0.024596,0.54033
0.024593,0.5403
0.024586,0.54026
0.024579,0.5402
0.024571,0.54019
0.024567,0.54018
0.02456,0.54014
0.024554,0.54008
0.024552,0.54004
0.024549,0.53999
0.024542,0.53995
0.024537,0.53993
0.024529,0.5399
0.024522,0.53984
0.024518,0.53981
0.024513,0.5398
0.024506,0.53973
0.024499,0.53967
0.024492,0.53967
0.024483,0.53959
0.02448,0.53954
0.024473,0.53951
0.024468,0.53945
0.024466,0.5394
0.024462,0.53938
0.024457,0.53936
0.02445,0.53933
0.024443,0.53931
0.02444,0.53926
0.02443,0.53923
0.024423,0.53921
0.024419,0.53919
0.024414,0.53914
0.024411,0.53908
0.024408,0.53903
0.024398,0.53897
0.024392,0.53894
0.024388,0.53889
0.024383,0.5388
0.024375,0.53874
0.024371,0.53865
0.024367,0.53862
0.024359,0.53856
0.024353,0.53851
0.024344,0.53849
0.024339,0.53847
0.024333,0.53844
0.024331,0.53843
0.024324,0.53841
0.024317,0.53837
0.024313,0.53835
0.024309,0.53828
0.024303,0.53822
0.024298,0.53819
0.024291,0.53811
0.024284,0.53805
0.024277,0.53799
0.024269,0.53795
0.024264,0.5379
0.024257,0.53785
0.024251,0.53781
0.024246,0.53773
0.024239,0.53768
0.024233,0.53763
0.024225,0.53756
0.02422,0.53751
0.024215,0.53746
0.024209,0.5374
0.024205,0.53734
0.024197,0.53728
0.02419,0.53719
0.02418,0.53715
0.024177,0.53711
0.024171,0.53707
0.024164,0.53704
0.024158,0.53701
0.02415,0.53697
0.024142,0.53695
0.024135,0.53684
0.024132,0.53679
0.024126,0.53675
0.024124,0.5367
0.024121,0.53666
0.024115,0.53664
0.024108,0.5366
0.024103,0.53658
0.024095,0.53655
0.024087,0.5365
0.024081,0.53643
0.024073,0.5364
0.024069,0.53632
0.024063,0.53628
0.024057,0.53626
0.02405,0.53619
0.024043,0.53615
0.024036,0.53611
0.024033,0.53607
0.024025,0.53605
0.02402,0.53603
0.024015,0.53598
0.024011,0.53593
0.024001,0.53585
0.023992,0.53577
0.023986,0.53573
0.023981,0.53566
0.023972,0.53564
0.023968,0.5356
0.02396,0.53555
0.023956,0.53554
0.023949,0.53551
0.023942,0.53545
0.023934,0.5354
0.023929,0.53537
0.023919,0.53533
0.023913,0.53527
0.023908,0.53524
0.023902,0.53518
0.023896,0.53515
0.023891,0.53507
0.023884,0.53497
0.023881,0.5349
0.023875,0.53486
0.023866,0.53477
0.023859,0.53471
0.023851,0.5347
0.023846,0.53464
0.023835,0.53453
0.023831,0.53448
0.023826,0.53441
0.02382,0.53432
0.023813,0.53429
0.023806,0.53418
0.0238,0.53414
0.023793,0.5341
0.023789,0.53405
0.023783,0.53398
0.023777,0.53391
0.023772,0.53386
0.023764,0.53381
0.023755,0.53377
0.023749,0.53373
0.023744,0.53369
0.023739,0.53367
0.023731,0.53361
0.023727,0.53355
0.023722,0.53347
0.023715,0.53341
0.02371,0.53339
0.023704,0.53331
0.023698,0.53325
0.023692,0.53322
0.023687,0.53315
0.023678,0.53309
0.023672,0.53307
0.023662,0.53301
0.023653,0.53296
0.023647,0.5329
0.023635,0.53285
0.02363,0.53275
0.023623,0.53272
0.023614,0.53265
0.023607,0.53259
0.023599,0.53251
0.023594,0.53243
0.023585,0.53236
0.023579,0.5323
0.023572,0.53221
0.023568,0.53216
0.023559,0.5321
0.023554,0.53203
0.023545,0.53193
0.023536,0.53188
0.02353,0.53179
0.023524,0.53175
0.023516,0.53167
0.023507,0.53163
0.023497,0.53148
0.023491,0.53145
0.023487,0.53142
0.023475,0.53133
0.023468,0.53125
0.023463,0.53117
0.023456,0.53109
0.023449,0.53102
0.023442,0.53092
0.023435,0.53087
0.023428,0.53086
0.02342,0.53077
0.023415,0.53072
0.023409,0.53067
0.0234,0.53059
0.023388,0.53051
0.023382,0.53044
0.023373,0.53034
0.023367,0.53025
0.023357,0.53013
0.023347,0.53006
0.02334,0.53005
0.023332,0.52997
0.023322,0.52992
0.023312,0.52988
0.023305,0.52981
0.023302,0.52978
0.023293,0.52973
0.023286,0.52966
0.023279,0.5296
0.02327,0.52952
0.023264,0.52945
0.023259,0.52933
0.023251,0.52923
0.023241,0.52915
0.023229,0.52902
0.023223,0.52889
0.023213,0.52887
0.023204,0.52879
0.023201,0.52872
0.023194,0.52871
0.023182,0.52864
0.023175,0.5286
0.023169,0.52855
0.023159,0.52845
0.023146,0.52838
0.023143,0.52831
0.023133,0.52825
0.023127,0.52815
0.023119,0.5281
0.023106,0.52806
0.023098,0.52797
0.023087,0.52792
0.023083,0.52783
0.023075,0.52777
0.023066,0.52775
0.02306,0.5277
0.023052,0.52763
0.023045,0.52757
0.023039,0.52755
0.023032,0.52749
0.023025,0.52744
0.02302,0.52741
0.023013,0.52738
0.023006,0.5273
0.022996,0.52722
0.022989,0.52716
0.02298,0.52709
0.02297,0.52701
0.022963,0.52693
0.022955,0.52686
0.022944,0.5268
0.022932,0.52677
0.022925,0.52671
0.022918,0.52666
0.022909,0.52663
0.022904,0.52656
0.022895,0.5265
0.022886,0.52642
0.022876,0.52636
0.022865,0.52626
0.022857,0.52616
0.022847,0.52612
0.022839,0.52606
0.022831,0.52596
0.022821,0.52589
0.022815,0.52585
0.022807,0.52575
0.022798,0.52567
0.022789,0.52562
0.022781,0.52547
0.022769,0.52544
0.022762,0.52537
0.022756,0.52532
0.022747,0.52526
0.022736,0.52519
0.022727,0.52516
0.02272,0.52507
0.022706,0.52502
0.022699,0.52496
0.022692,0.52486
0.022687,0.52478
0.022681,0.52468
0.022674,0.52463
0.022667,0.52456
0.022656,0.52448
0.022643,0.52436
0.022632,0.52429
0.022623,0.52419
0.02261,0.52412
0.022605,0.52401
0.022596,0.52398
0.02259,0.52391
0.022579,0.52382
0.02257,0.52376
0.022561,0.52369
0.022548,0.52362
0.022541,0.52352
0.022531,0.52344
0.022522,0.52335
0.022516,0.5233
0.022504,0.52323
0.022497,0.52318
0.022488,0.52312
0.022476,0.52303
0.022467,0.52296
0.022454,0.52285
0.022447,0.52277
0.022438,0.52268
0.022426,0.52256
0.022416,0.52245
0.02241,0.52236
0.022396,0.52224
0.022391,0.52219
0.02238,0.52213
0.022371,0.52208
0.022366,0.52198
0.022358,0.52196
0.022347,0.52189
0.022339,0.52178
0.02233,0.52167
0.022322,0.52157
0.022307,0.52148
0.0223,0.52144
0.022293,0.52135
0.022283,0.52127
0.022274,0.52116
0.022265,0.52109
0.022256,0.52103
0.022251,0.52093
0.022244,0.52086
0.022233,0.5208
0.022224,0.52075
0.022214,0.52071
0.022208,0.52063
0.022198,0.52053
0.022189,0.52049
0.022177,0.52043
0.022167,0.52034
0.022156,0.52024
0.022145,0.52019
0.022136,0.52008
0.022127,0.52
0.022118,0.51986
0.022108,0.51978
0.022096,0.51974
0.022091,0.51967
0.022084,0.51953
0.022075,0.51952
0.022068,0.51945
0.022059,0.51933
0.022046,0.51929
0.022039,0.51918
0.02203,0.5191
0.022017,0.51904
0.022008,0.51895
0.022001,0.51885
0.021992,0.51878
0.021979,0.51866
0.02197,0.51857
0.021961,0.51849
0.021949,0.51841
0.021942,0.5183
0.021931,0.51822
0.02192,0.51808
0.02191,0.51796
0.0219,0.51785
0.02189,0.51776
0.02188,0.51765
0.02187,0.51755
0.02186,0.51748
0.021852,0.5174
0.02184,0.51726
0.021831,0.51718
0.021821,0.51709
0.021813,0.51696
0.0218,0.51687
0.021792,0.51679
0.021782,0.51672
0.021774,0.51665
0.021769,0.51654
0.021761,0.51643
0.02175,0.51636
0.02174,0.51614
0.021728,0.51606
0.021718,0.51597
0.021707,0.51584
0.021696,0.51574
0.021691,0.51565
0.021674,0.51556
0.021662,0.51543
0.021652,0.51531
0.021646,0.5152
0.021633,0.51519
0.021627,0.51506
0.021617,0.51501
0.021609,0.51491
0.021598,0.51481
0.021584,0.51475
0.021575,0.51467
0.021567,0.51459
0.021559,0.51444
0.02155,0.51433
0.021538,0.51427
0.021529,0.51414
0.021522,0.51399
0.021512,0.51387
0.021507,0.51375
0.021496,0.51367
0.021481,0.51352
0.021473,0.51346
0.021461,0.5134
0.02145,0.51324
0.021432,0.51311
0.021418,0.51303
0.021407,0.51291
0.021399,0.51282
0.021392,0.51268
0.021381,0.51261
0.021375,0.51251
0.021366,0.51242
0.021356,0.51229
0.021346,0.51217
0.021339,0.51209
0.021331,0.51207
0.021321,0.51195
0.021315,0.51175
0.021307,0.51161
0.021298,0.5115
0.021291,0.51131
0.021283,0.51126
0.021276,0.51117
0.021263,0.51105
0.021256,0.51095
0.02125,0.51086
0.02124,0.51073
0.021231,0.51067
0.021219,0.51054
0.021208,0.51047
0.021201,0.51043
0.021195,0.51035
0.021184,0.51028
0.021174,0.51017
0.021161,0.51007
0.021152,0.50993
0.021145,0.50982
0.021136,0.50974
0.021128,0.50961
0.021119,0.5095
0.021108,0.50941
0.021099,0.50931
0.021085,0.50917
0.021071,0.50908
0.021055,0.50901
0.021046,0.50887
0.021032,0.5088
0.021019,0.50872
0.021011,0.5086
0.020998,0.50852
0.02099,0.50852
0.020979,0.50843
0.020973,0.50831
0.020963,0.50827
0.020953,0.50816
0.02094,0.508
0.020928,0.5079
0.020918,0.50777
0.020906,0.50761
0.020894,0.50755
0.020885,0.50741
0.020874,0.50733
0.02086,0.50723
0.020847,0.50713
0.020834,0.50704
0.020823,0.50691
0.020818,0.50682
0.020806,0.50667
0.020795,0.50659
0.020782,0.5065
0.020771,0.50643
0.020762,0.5063
0.020751,0.50616
0.020735,0.50602
0.020728,0.50588
0.020715,0.50582
0.020701,0.50576
0.02069,0.50569
0.020683,0.50558
0.020675,0.50543
0.020661,0.50536
0.020645,0.50521
0.020631,0.50514
0.02062,0.50498
0.02061,0.50491
0.020598,0.50483
0.020584,0.50478
0.020571,0.50469
0.020559,0.50454
0.020546,0.50447
0.020533,0.50436
0.020524,0.50428
0.020515,0.50413
0.020502,0.504
0.020491,0.50392
0.02048,0.50378
0.020469,0.50371
0.02046,0.50362
0.020451,0.50348
0.020436,0.5034
0.020427,0.5033
0.020416,0.50316
0.020409,0.50296
0.020398,0.50284
0.020387,0.50274
0.020374,0.5026
0.020366,0.50249
0.020354,0.50236
0.02034,0.50228
0.020327,0.5022
0.020316,0.50208
0.020305,0.50191
0.020292,0.50182
0.02028,0.50173
0.020267,0.50162
0.020257,0.50153
0.020245,0.50145
0.020234,0.50128
0.02022,0.50112
0.020212,0.50102
0.020202,0.50094
0.020189,0.50079
0.020175,0.50068
0.020166,0.50055
0.020154,0.50046
0.02014,0.50031
0.020134,0.50016
0.020124,0.50005
0.020111,0.49994
0.020097,0.49983
0.020081,0.49964
0.02007,0.49955
0.020058,0.49947
0.020045,0.49931
0.020037,0.49918
0.020022,0.49905
0.02001,0.49898
0.020004,0.49891
0.019989,0.49883
0.019975,0.49868
0.019968,0.49855
0.019957,0.49845
0.019946,0.49836
0.019935,0.49825
0.019923,0.49816
0.019911,0.4981
0.019894,0.49805
0.019886,0.49797
0.019872,0.49785
0.019861,0.49773
0.01985,0.49764
0.019843,0.4976
0.019831,0.49751
0.019821,0.49746
0.019811,0.49736
0.019799,0.49727
0.019788,0.49717
0.019776,0.49705
0.019764,0.49691
0.019751,0.49674
0.019741,0.49667
0.019726,0.49658
0.019709,0.49645
0.019698,0.4964
0.019687,0.49629
0.019673,0.49612
0.019662,0.496
0.019648,0.49587
0.019635,0.49577
0.019621,0.49565
0.019607,0.49542
0.019592,0.49534
0.019581,0.49518
0.019568,0.49506
0.019551,0.49499
0.019541,0.4949
0.019535,0.49476
0.019524,0.49465
0.019513,0.49453
0.019499,0.4944
0.019489,0.49432
0.01948,0.49425
0.019468,0.49413
0.019457,0.49402
0.019452,0.4939
0.019435,0.49383
0.019424,0.49371
0.019409,0.49362
0.019399,0.49349
0.019392,0.49336
0.019382,0.49326
0.019372,0.49313
0.019362,0.49298
0.019354,0.49287
0.019343,0.49272
0.019331,0.49253
0.019317,0.4924
0.019302,0.49229
0.019287,0.49222
0.019274,0.49205
0.019266,0.49192
0.019252,0.49183
0.019239,0.49164
0.019222,0.4915
0.01921,0.49139
0.019198,0.49127
0.019188,0.49113
0.019177,0.49107
0.01917,0.49089
0.019151,0.4908
0.019141,0.49069
0.019126,0.49058
0.019114,0.49045
0.019097,0.49032
0.01908,0.49024
0.019067,0.49016
0.019056,0.49001
0.019041,0.4899
0.019028,0.48979
0.019015,0.48964
0.019004,0.48954
0.018993,0.48944
0.018985,0.48935
0.018966,0.48922
0.018949,0.48913
0.018936,0.489
0.018925,0.48894
0.018907,0.48879
0.01889,0.48869
0.018878,0.48858
0.018862,0.4885
0.018851,0.48842
0.018839,0.48829
0.018829,0.48821
0.018814,0.48803
0.018803,0.48795
0.018791,0.48783
0.018771,0.48769
0.018756,0.48755
0.018739,0.48746
0.018728,0.48728
0.018712,0.48715
0.018696,0.48706
0.018681,0.48689
0.018671,0.4868
0.018658,0.48669
0.018647,0.48658
0.018632,0.48646
0.018616,0.4864
0.018602,0.4863
0.018592,0.48616
0.018583,0.48599
0.018569,0.48581
0.018562,0.48574
0.018553,0.48561
0.018537,0.48552
0.018526,0.48543
0.018511,0.48532
0.018497,0.48521
0.018487,0.48506
0.018477,0.48498
0.018459,0.48484
0.018446,0.48467
0.018432,0.48458
0.018419,0.48439
0.018407,0.48426
0.018396,0.48413
0.018383,0.48399
0.018373,0.48385
0.01836,0.48371
0.018344,0.48352
0.018331,0.48334
0.018318,0.48322
0.018307,0.48305
0.018295,0.48293
0.018281,0.48281
0.018259,0.4827
0.018244,0.48252
0.018233,0.48238
0.018221,0.48232
0.018205,0.48219
0.018194,0.48211
0.018179,0.48201
0.018168,0.48188
0.018156,0.48181
0.018142,0.48164
0.018131,0.48149
0.018121,0.48134
0.018106,0.4812
0.018091,0.48112
0.018073,0.48103
0.018058,0.48087
0.018048,0.48075
0.018034,0.48066
0.018023,0.4805
0.018003,0.48033
0.017992,0.48013
0.017975,0.48004
0.017961,0.47988
0.01795,0.47973
0.017935,0.47963
0.017922,0.47952
0.017911,0.47937
0.017895,0.47919
0.017873,0.47906
0.01786,0.47892
0.017846,0.47881
0.017834,0.47869
0.017822,0.47856
0.017808,0.47841
0.017794,0.47826
0.017781,0.47814
0.017768,0.47797
0.01776,0.47781
0.017744,0.47766
0.017733,0.47748
0.017726,0.47737
0.017716,0.47725
0.017704,0.47704
0.017691,0.47686
0.017671,0.47677
0.017659,0.47663
0.017649,0.47649
0.017639,0.47636
0.017622,0.47621
0.017612,0.47606
0.017602,0.47589
0.017589,0.47573
0.017579,0.47557
0.017563,0.47542
0.017555,0.47521
0.017544,0.47513
0.017527,0.47493
0.017514,0.47485
0.017498,0.47462
0.017485,0.47444
0.017473,0.4743
0.01746,0.47411
0.01745,0.47399
0.017438,0.47391
0.017431,0.4738
0.017419,0.4737
0.0174,0.47352
0.017384,0.47343
0.01737,0.47328
0.017354,0.47312
0.01734,0.47291
0.017322,0.47278
0.017307,0.47267
0.01729,0.47252
0.017275,0.4724
0.017264,0.47218
0.017251,0.47203
0.017236,0.47186
0.017218,0.47173
0.017203,0.47159
0.017187,0.4715
0.017174,0.47138
0.017165,0.4713
0.017151,0.4712
0.017135,0.47111
0.017125,0.47095
0.01711,0.47083
0.017093,0.4707
0.01708,0.47055
0.017069,0.47041
0.017058,0.47036
0.017043,0.47019
0.017029,0.47003
0.017012,0.46993
0.016997,0.46978
0.016985,0.4697
0.016977,0.46958
0.016962,0.46942
0.016946,0.4693
0.016926,0.46914
0.01691,0.46905
0.016897,0.46886
0.016884,0.46871
0.016873,0.46852
0.016862,0.46829
0.016849,0.46819
0.016832,0.46803
0.016815,0.46793
0.016797,0.46781
0.016781,0.46773
0.016766,0.46753
0.01675,0.46737
0.016734,0.46728
0.016714,0.46714
0.016702,0.46703
0.016688,0.46691
0.016675,0.46681
0.016662,0.46669
0.016652,0.46655
0.016635,0.46641
0.016621,0.46624
0.016611,0.46611
0.016598,0.46593
0.016583,0.4658
0.01657,0.46567
0.016553,0.46553
0.01654,0.46537
0.016531,0.46518
0.016523,0.46504
0.016505,0.46488
0.016493,0.46476
0.016478,0.46463
0.016464,0.46448
0.016451,0.46434
0.016441,0.46424
0.016425,0.4641
0.01641,0.46393
0.016403,0.46379
0.016392,0.46359
0.016379,0.46344
0.016366,0.46329
0.016354,0.46318
0.016339,0.46301
0.016326,0.46294
0.016308,0.46277
0.016298,0.46269
0.016283,0.46245
0.016267,0.46233
0.016256,0.46215
0.016241,0.46204
0.016223,0.46188
0.01621,0.46174
0.0162,0.46157
0.016182,0.46148
0.016171,0.4614
0.016155,0.46127
0.016137,0.46099
0.016125,0.46092
0.01611,0.46085
0.016099,0.46072
0.01609,0.46057
0.016074,0.46041
0.016057,0.46031
0.016044,0.46017
0.016028,0.46009
0.016009,0.45993
0.015996,0.45974
0.015986,0.45956
0.015977,0.45937
0.015964,0.45916
0.015949,0.45903
0.015932,0.45893
0.01592,0.45884
0.015907,0.45871
0.015889,0.45859
0.015877,0.45846
0.015866,0.45839
0.015852,0.4583
0.015836,0.4582
0.015823,0.45805
0.015805,0.45794
0.015791,0.45778
0.015774,0.45758
0.015762,0.45741
0.015746,0.4573
0.015732,0.45721
0.015716,0.45697
0.015707,0.45681
0.015696,0.45671
0.015681,0.4566
0.015667,0.45638
0.01565,0.45628
0.015632,0.4561
0.015619,0.45601
0.015606,0.45583
0.015592,0.45573
0.015578,0.45558
0.015568,0.45541
0.015554,0.45528
0.015545,0.45514
0.015532,0.45506
0.015518,0.45487
0.015502,0.45471
0.015492,0.45457
0.015479,0.45445
0.015463,0.45425
0.015444,0.45405
0.015434,0.45393
0.015421,0.45379
0.015406,0.45363
0.015394,0.45357
0.015382,0.45343
0.015365,0.45326
0.015351,0.453
0.015335,0.4529
0.015321,0.45282
0.015305,0.45262
0.015291,0.45253
0.015273,0.45242
0.015259,0.45228
0.015244,0.45208
0.015231,0.45195
0.015223,0.45174
0.015213,0.45153
0.015203,0.45142
0.01519,0.4513
0.015171,0.45111
0.015157,0.45099
0.015141,0.45084
0.015131,0.45075
0.015119,0.45061
0.015112,0.45037
0.015099,0.45024
0.015091,0.45005
0.015078,0.44988
0.015062,0.44973
0.015048,0.44963
0.015037,0.44953
0.015022,0.44941
0.015009,0.44923
0.014993,0.44912
0.014975,0.4489
0.014957,0.44865
0.014942,0.44855
0.014929,0.44843
0.014918,0.44832
0.014904,0.44819
0.014891,0.44809
0.014878,0.44801
0.014862,0.44779
0.014843,0.44758
0.014829,0.44744
0.014813,0.44734
0.014805,0.4472
0.014794,0.44702
0.014783,0.44694
0.014771,0.44675
0.014762,0.44658
0.014743,0.44638
0.014723,0.44626
0.014705,0.4461
0.014695,0.44598
0.014681,0.44583
0.014668,0.44572
0.014655,0.4455
0.01464,0.44531
0.014622,0.44514
0.014607,0.445
0.014594,0.44485
0.014581,0.44471
0.014565,0.44455
0.014554,0.44435
0.014541,0.44418
0.014521,0.44395
0.014509,0.44378
0.014497,0.44356
0.014486,0.44341
0.014469,0.44327
0.014457,0.4431
0.014445,0.44291
0.014434,0.4427
0.014422,0.44251
0.014405,0.44233
0.014392,0.44219
0.014383,0.44194
0.01437,0.44181
0.014359,0.44173
0.014344,0.44159
0.01433,0.44138
0.014321,0.44122
0.014308,0.44104
0.014287,0.44085
0.014274,0.4407
0.014263,0.4405
0.014247,0.44034
0.014232,0.44023
0.014219,0.44001
0.014204,0.43989
0.014191,0.43975
0.014172,0.43958
0.014164,0.43943
0.014145,0.43925
0.014128,0.43907
0.014113,0.43892
0.014101,0.43882
0.01409,0.43863
0.014079,0.43853
0.01407,0.43838
0.01406,0.43823
0.014044,0.43805
0.014031,0.43787
0.014021,0.43767
0.014008,0.43743
0.013986,0.43729
0.013973,0.43709
0.013957,0.43687
0.013945,0.4368
0.013931,0.43658
0.013917,0.43639
0.013902,0.43621
0.013888,0.43605
0.013876,0.43587
0.013863,0.43571
0.013849,0.43558
0.013836,0.43528
0.013822,0.4351
0.013809,0.435
0.013798,0.43481
0.013787,0.43472
0.013772,0.43457
0.013761,0.43441
0.013749,0.43426
0.013739,0.43409
0.013728,0.43396
0.013722,0.43372
0.013705,0.43352
0.01369,0.43338
0.013677,0.43322
0.013661,0.4331
0.013648,0.43299
0.013636,0.43285
0.013621,0.43272
0.013608,0.43255
0.013586,0.4324
0.013575,0.43225
0.013566,0.43204
0.013552,0.43192
0.013542,0.43181
0.013525,0.4317
0.013508,0.43157
0.013497,0.43139
0.013482,0.43114
0.013468,0.4309
0.013453,0.43075
0.01344,0.43055
0.013423,0.43038
0.013414,0.4302
0.0134,0.43004
0.013392,0.4299
0.013376,0.42977
0.013367,0.42957
0.013352,0.42942
0.013336,0.42928
0.013325,0.42909
0.013308,0.42895
0.013293,0.42876
0.013277,0.42869
0.013263,0.42861
0.013247,0.42842
0.013237,0.42825
0.013219,0.42799
0.013205,0.42782
0.013185,0.42762
0.013175,0.42745
0.013162,0.42731
0.013149,0.42716
0.013134,0.42705
0.013117,0.42693
0.013104,0.4268
0.013091,0.4267
0.013079,0.42655
0.013068,0.42636
0.013054,0.42617
0.013039,0.42603
0.01302,0.42587
0.013011,0.42568
0.012999,0.4255
0.012983,0.42526
0.012965,0.42509
0.01295,0.42491
0.012937,0.4247
0.012925,0.42448
0.012912,0.42435
0.0129,0.42422
0.012888,0.42404
0.012877,0.4239
0.012871,0.42369
0.012856,0.42358
0.01284,0.42345
0.012829,0.42326
0.012814,0.42303
0.012798,0.42276
0.012778,0.42257
0.012767,0.42242
0.012746,0.42229
0.012736,0.42221
0.012721,0.42192
0.0127,0.42168
0.012689,0.42146
0.012675,0.42126
0.012664,0.4211
0.012649,0.42091
0.012638,0.42067
0.012625,0.42055
0.012612,0.4204
0.0126,0.4203
0.012587,0.42007
0.012574,0.41989
0.012561,0.41961
0.012545,0.41945
0.012532,0.4193
0.012518,0.41914
0.012505,0.419
0.01249,0.41874
0.012474,0.41851
0.012459,0.41824
0.012443,0.41804
0.012428,0.41795
0.012415,0.41776
0.012396,0.4176
0.012383,0.41743
0.012374,0.41726
0.012358,0.41708
0.012346,0.41688
0.012329,0.41674
0.012314,0.41661
0.012304,0.41644
0.012291,0.41628
0.012279,0.41617
0.012262,0.41604
0.012254,0.41582
0.012241,0.41559
0.012227,0.41539
0.01221,0.41519
0.012193,0.41499
0.012181,0.41478
0.012166,0.4146
0.01215,0.41441
0.01214,0.41429
0.012124,0.41406
0.012111,0.41384
0.012099,0.41369
0.012084,0.41355
0.012074,0.41332
0.012059,0.41314
0.012048,0.41304
0.012037,0.41291
0.012022,0.41275
0.012007,0.41254
0.011996,0.41241
0.011982,0.41222
0.011969,0.4121
0.011957,0.41192
0.011945,0.41173
0.011929,0.41149
0.011911,0.4113
0.011895,0.41111
0.011883,0.41091
0.011867,0.41073
0.011858,0.41056
0.011846,0.41041
0.011833,0.41026
0.011819,0.41007
0.011803,0.40993
0.01179,0.40982
0.011774,0.40967
0.011755,0.40953
0.011738,0.40937
0.011724,0.40923
0.011711,0.40907
0.011698,0.40886
0.011687,0.40871
0.011676,0.40852
0.011665,0.40838
0.011647,0.40811
0.011631,0.40792
0.011614,0.40761
0.011604,0.40748
0.011594,0.40737
0.011579,0.40719
0.011562,0.40704
0.01155,0.40684
0.011532,0.40667
0.011521,0.40647
0.011511,0.40632
0.011493,0.40613
0.011478,0.40592
0.011458,0.4057
0.011445,0.40552
0.011432,0.40542
0.01142,0.40526
0.011405,0.40504
0.011395,0.40486
0.011383,0.4046
0.011368,0.40447
0.011354,0.40437
0.011342,0.40421
0.011327,0.40396
0.011315,0.40383
0.011302,0.40373
0.011289,0.4036
0.011279,0.40339
0.011269,0.40317
0.011258,0.403
0.011246,0.40278
0.011235,0.40251
0.01122,0.40235
0.011208,0.40218
0.011195,0.40204
0.011184,0.40184
0.011166,0.40162
0.011152,0.40142
0.011139,0.40124
0.011126,0.40108
0.011114,0.40096
0.0111,0.40077
0.011085,0.40057
0.011074,0.4004
0.011064,0.40018
0.011048,0.39998
0.011033,0.39975
0.01102,0.39954
0.011005,0.39939
0.010995,0.39919
0.010979,0.39905
0.010964,0.39887
0.010951,0.39875
0.010934,0.39859
0.010922,0.39837
0.010902,0.3982
0.010891,0.39805
0.010875,0.39789
0.01086,0.39774
0.010845,0.39748
0.010838,0.39729
0.010822,0.39708
0.010809,0.39683
0.010799,0.39661
0.010785,0.39643
0.010772,0.39624
0.010759,0.39605
0.010749,0.39591
0.010742,0.39569
0.010731,0.39542
0.010721,0.39531
0.010707,0.39517
0.010694,0.39493
0.010675,0.3948
0.010659,0.39471
0.010642,0.39459
0.010632,0.39444
0.010619,0.39429
0.010605,0.39412
0.010594,0.39396
0.010578,0.39374
0.010566,0.39353
0.010554,0.39332
0.010542,0.3931
0.01053,0.39293
0.010521,0.39268
0.010512,0.3925
0.010502,0.39234
0.01049,0.39214
0.010479,0.39196
0.010465,0.39183
0.010452,0.39165
0.010444,0.39145
0.010432,0.39122
0.010426,0.39104
0.010413,0.39083
0.010397,0.3906
0.010386,0.39044
0.010376,0.39036
0.010364,0.39011
0.010356,0.38992
0.010346,0.38974
0.01034,0.38948
0.010329,0.38923
0.010319,0.38896
0.010306,0.38879
0.010294,0.38858
0.010283,0.38829
0.010268,0.38813
0.010259,0.38798
0.010249,0.3879
0.010235,0.38775
0.010225,0.38752
0.01021,0.38733
0.010196,0.38712
0.010181,0.38694
0.01017,0.38668
0.010154,0.38651
0.010135,0.38634
0.010121,0.38616
0.010108,0.38595
0.010096,0.38575
0.010081,0.38555
0.010066,0.38535
0.010054,0.3852
0.010039,0.38495
0.010021,0.38484
0.010004,0.38467
0.0099889,0.38453
0.00998,0.38437
0.0099712,0.38416
0.0099529,0.38391
0.0099393,0.38373
0.0099292,0.38353
0.0099198,0.38336
0.009908,0.38317
0.0098955,0.38294
0.0098796,0.38278
0.0098678,0.38261
0.0098589,0.38244
0.0098394,0.38221
0.0098306,0.38195
0.0098176,0.38177
0.0098052,0.38161
0.0097963,0.3813
0.0097821,0.3811
0.0097685,0.38091
0.0097561,0.38069
0.0097478,0.38052
0.009739,0.38044
0.0097266,0.38025
0.0097183,0.37999
0.0097089,0.37971
0.0097024,0.37953
0.0096911,0.37935
0.0096775,0.37916
0.0096651,0.37899
0.0096498,0.37876
0.0096385,0.37864
0.0096285,0.37846
0.0096179,0.37828
0.0096084,0.37802
0.0095948,0.37783
0.0095824,0.37765
0.0095712,0.37739
0.0095629,0.37714
0.0095493,0.37697
0.0095405,0.37676
0.0095292,0.37659
0.0095157,0.37643
0.0095015,0.37625
0.0094873,0.37597
0.0094737,0.37576
0.0094601,0.37557
0.0094483,0.37535
0.0094389,0.37517
0.0094312,0.37499
0.0094241,0.37481
0.0094081,0.37458
0.0093939,0.37443
0.0093768,0.37418
0.0093662,0.37407
0.0093561,0.37402
0.0093384,0.37394
0.0093301,0.37375
0.0093183,0.37355
0.0093077,0.37336
0.0092971,0.37316
0.009287,0.37305
0.0092758,0.37283
0.0092646,0.37262
0.0092539,0.3725
0.0092397,0.37239
0.0092315,0.37225
0.0092232,0.372
0.0092138,0.3718
0.0092031,0.37156
0.0091925,0.37135
0.0091795,0.37117
0.0091653,0.37092
0.0091564,0.37069
0.0091434,0.37046
0.0091334,0.37032
0.0091192,0.37003
0.0091074,0.36987
0.0090968,0.36966
0.0090897,0.36943
0.0090779,0.36921
0.0090625,0.36903
0.0090519,0.36881
0.0090395,0.36858
0.0090318,0.36839
0.0090211,0.3682
0.0090099,0.36802
0.0090005,0.36788
0.0089869,0.36772
0.0089745,0.36759
0.0089632,0.36739
0.0089526,0.36721
0.0089402,0.36706
0.0089278,0.36688
0.0089189,0.36674
0.008903,0.36646
0.0088894,0.36628
0.008877,0.36609
0.008864,0.36581
