0.00016011,0.079984
0.00015952,0.079938
0.00015893,0.079892
0.00015834,0.079788
0.00015775,0.079707
0.00015775,0.079649
0.00015657,0.07958
0.00015538,0.079476
0.0001542,0.079429
0.0001542,0.079325
0.0001542,0.07921
0.00015361,0.079106
0.00015302,0.079071
0.00015243,0.078955
0.00015243,0.07884
0.00015184,0.078817
0.00015125,0.078701
0.00015125,0.078632
0.00015125,0.078574
0.00015125,0.078516
0.00015066,0.078435
0.00014948,0.078354
0.00014829,0.078285
0.0001477,0.078215
0.00014711,0.078181
0.00014652,0.078111
0.00014593,0.078007
0.00014475,0.077915
0.00014357,0.077753
0.00014298,0.077649
0.00014298,0.077568
0.00014239,0.077522
0.00014239,0.077475
0.00014239,0.077418
0.00014239,0.077371
0.0001412,0.077279
0.00014061,0.077186
0.00014002,0.077117
0.00014002,0.077036
0.00014002,0.07699
0.00014002,0.076932
0.00014002,0.076816
0.00013943,0.076759
0.00013943,0.076724
0.00013884,0.076597
0.00013884,0.076539
0.00013766,0.076365
0.00013707,0.076261
0.00013648,0.076123
0.00013589,0.076053
0.0001353,0.075938
0.00013471,0.07588
0.00013471,0.07581
0.00013471,0.075741
0.00013352,0.075672
0.00013293,0.07551
0.00013234,0.075452
0.00013057,0.075383
0.00012998,0.075325
0.0001288,0.075232
0.0001288,0.075198
0.00012821,0.075186
0.00012762,0.075128
0.00012703,0.075036
0.00012643,0.07492
0.00012643,0.074862
0.00012584,0.074793
0.00012466,0.074747
0.00012407,0.074689
0.00012407,0.074596
0.00012348,0.074527
0.00012348,0.074388
0.0001223,0.074261
0.0001223,0.074157
0.00012171,0.074099
0.00012112,0.074042
0.00012112,0.073949
0.00012112,0.073833
0.00012112,0.073764
0.00012112,0.07366
0.00012053,0.073567
0.00011934,0.073498
0.00011875,0.073452
0.00011816,0.073371
0.00011816,0.073313
0.00011816,0.073186
0.00011816,0.07314
0.00011816,0.073082
0.00011816,0.073013
0.00011757,0.072943
0.00011698,0.07292
0.00011639,0.072793
0.00011521,0.072689
0.00011462,0.072596
0.00011462,0.07255
0.00011462,0.072469
0.00011403,0.072411
0.00011344,0.072307
0.00011344,0.072249
0.00011225,0.072111
0.00011048,0.071995
0.00010989,0.071937
0.00010989,0.071845
0.00010989,0.071729
0.00010989,0.07166
0.00010989,0.071579
0.00010989,0.071521
0.0001093,0.071452
0.00010871,0.071394
0.00010871,0.071348
0.00010871,0.071255
0.00010812,0.071174
0.00010812,0.071163
0.00010812,0.071105
0.00010812,0.07107
0.00010812,0.071012
0.00010812,0.070966
0.00010753,0.070885
0.00010694,0.070816
0.00010694,0.07077
0.00010635,0.070642
0.00010635,0.070619
0.00010576,0.070573
0.00010398,0.070561
0.00010339,0.070469
0.0001028,0.070353
0.0001028,0.070284
0.00010221,0.070261
0.00010221,0.070191
0.00010221,0.070111
0.00010162,0.070064
0.00010162,0.069972
0.00010162,0.069902
0.00010162,0.069821
0.00010162,0.069741
0.00010162,0.069648
0.00010162,0.069613
0.00010044,0.069544
0.00010044,0.069498
9.9848e-05,0.069417
9.8666e-05,0.069347
9.7484e-05,0.069278
9.6894e-05,0.069209
9.6894e-05,0.069128
9.5712e-05,0.069001
9.5121e-05,0.06885
9.5121e-05,0.068746
9.5121e-05,0.068677
9.5121e-05,0.068538
9.5121e-05,0.068515
9.453e-05,0.068399
9.3939e-05,0.068318
9.3939e-05,0.068295
9.3939e-05,0.068226
9.3939e-05,0.068168
9.3939e-05,0.067983
9.3939e-05,0.067902
9.3939e-05,0.067856
9.3939e-05,0.067729
9.3349e-05,0.067659
9.2758e-05,0.067579
9.2758e-05,0.067498
9.2758e-05,0.067417
9.2758e-05,0.067289
9.2758e-05,0.067162
9.2758e-05,0.067104
9.2758e-05,0.06707
9.2758e-05,0.067035
9.2758e-05,0.066989
9.2167e-05,0.066943
9.1576e-05,0.066804
9.0985e-05,0.066734
8.9804e-05,0.066607
8.9213e-05,0.066573
8.9213e-05,0.066422
8.8622e-05,0.066295
8.8622e-05,0.066214
8.8622e-05,0.066168
8.8622e-05,0.066133
8.8622e-05,0.066087
8.7441e-05,0.066041
8.7441e-05,0.06596
8.7441e-05,0.065914
8.7441e-05,0.065844
8.7441e-05,0.065763
8.7441e-05,0.065682
8.685e-05,0.065648
8.685e-05,0.065555
8.685e-05,0.065463
8.685e-05,0.06537
8.685e-05,0.065289
8.6259e-05,0.065231
8.6259e-05,0.065162
8.5668e-05,0.065093
8.5077e-05,0.064977
8.5077e-05,0.064885
8.4486e-05,0.064804
8.4486e-05,0.064781
8.4486e-05,0.064711
8.4486e-05,0.064619
8.3896e-05,0.064572
8.3896e-05,0.064492
8.3896e-05,0.064422
8.3305e-05,0.064399
8.2714e-05,0.064307
8.2714e-05,0.064202
8.2714e-05,0.064145
8.2714e-05,0.064052
8.2714e-05,0.063971
8.2714e-05,0.063925
8.2123e-05,0.063856
8.1532e-05,0.063763
8.1532e-05,0.063613
8.0942e-05,0.06359
8.0942e-05,0.06352
8.0351e-05,0.063451
7.976e-05,0.063416
7.976e-05,0.063347
7.9169e-05,0.063289
7.9169e-05,0.06315
7.9169e-05,0.063069
7.9169e-05,0.062977
7.9169e-05,0.062942
7.8578e-05,0.062884
7.7397e-05,0.062884
7.6806e-05,0.06285
7.6215e-05,0.062757
7.6215e-05,0.062711
7.6215e-05,0.062676
7.6215e-05,0.062584
7.5624e-05,0.062526
7.5624e-05,0.062445
7.5624e-05,0.062364
7.5624e-05,0.062237
7.5624e-05,0.062191
7.5624e-05,0.062098
7.5624e-05,0.061959
7.5624e-05,0.061913
7.5624e-05,0.061786
7.5624e-05,0.061694
7.5624e-05,0.061578
7.5033e-05,0.061451
7.5033e-05,0.061416
7.4443e-05,0.061347
7.4443e-05,0.061266
7.3852e-05,0.061243
7.3852e-05,0.061139
7.3852e-05,0.061035
7.3852e-05,0.06093
7.3852e-05,0.060838
7.3852e-05,0.06078
7.3261e-05,0.060711
7.3261e-05,0.060653
7.3261e-05,0.060537
7.3261e-05,0.060456
7.3261e-05,0.060433
7.267e-05,0.060306
7.2079e-05,0.060225
7.2079e-05,0.060179
7.2079e-05,0.060121
7.2079e-05,0.060029
7.2079e-05,0.059971
7.2079e-05,0.059901
7.2079e-05,0.059797
7.2079e-05,0.059728
7.2079e-05,0.059636
7.1489e-05,0.059543
7.1489e-05,0.059404
7.0898e-05,0.059323
7.0898e-05,0.059242
7.0898e-05,0.059208
7.0898e-05,0.059138
7.0898e-05,0.059092
7.0898e-05,0.059069
7.0898e-05,0.058965
7.0898e-05,0.058896
7.0898e-05,0.058872
7.0307e-05,0.058792
7.0307e-05,0.058722
7.0307e-05,0.058676
6.9716e-05,0.058641
6.9716e-05,0.058526
6.9716e-05,0.058491
6.9125e-05,0.058375
6.9125e-05,0.058271
6.9125e-05,0.058202
6.9125e-05,0.058144
6.7353e-05,0.058086
6.6762e-05,0.05804
6.6762e-05,0.058017
6.6762e-05,0.057924
6.6762e-05,0.057832
6.6762e-05,0.057774
6.6171e-05,0.057682
6.6171e-05,0.057612
6.558e-05,0.05752
6.558e-05,0.057485
6.558e-05,0.057404
6.558e-05,0.057346
6.558e-05,0.057277
6.558e-05,0.057242
6.558e-05,0.057161
6.499e-05,0.057115
6.499e-05,0.057034
6.499e-05,0.056965
6.499e-05,0.056895
6.3808e-05,0.056884
6.3808e-05,0.056803
6.3808e-05,0.056734
6.3808e-05,0.056641
6.3808e-05,0.05663
6.3808e-05,0.056606
6.3808e-05,0.05656
6.3217e-05,0.056502
6.3217e-05,0.05641
6.1445e-05,0.056306
6.1445e-05,0.056248
6.0854e-05,0.056167
6.0854e-05,0.056121
6.0854e-05,0.05604
5.9672e-05,0.055982
5.9672e-05,0.055936
5.9081e-05,0.055878
5.9081e-05,0.055809
5.9081e-05,0.055716
5.9081e-05,0.055601
5.9081e-05,0.055508
5.9081e-05,0.055485
5.9081e-05,0.055392
5.9081e-05,0.055335
5.8491e-05,0.055265
5.79e-05,0.055207
5.79e-05,0.055173
5.79e-05,0.055057
5.79e-05,0.055022
5.7309e-05,0.054907
5.7309e-05,0.054837
5.7309e-05,0.054733
5.7309e-05,0.054664
5.7309e-05,0.054583
5.6718e-05,0.054525
5.6718e-05,0.054433
5.6718e-05,0.054306
5.6127e-05,0.054271
5.6127e-05,0.054248
5.6127e-05,0.05419
5.5537e-05,0.054097
5.4946e-05,0.054063
5.4946e-05,0.05397
5.4355e-05,0.053913
5.4355e-05,0.053889
5.3173e-05,0.053843
5.3173e-05,0.053808
5.3173e-05,0.053728
5.2582e-05,0.05367
5.2582e-05,0.0536
5.1992e-05,0.053508
5.1992e-05,0.05345
5.1401e-05,0.053404
5.1401e-05,0.053358
5.1401e-05,0.053277
5.1401e-05,0.053253
5.1401e-05,0.053207
5.1401e-05,0.053149
5.1401e-05,0.053092
5.1401e-05,0.053057
5.1401e-05,0.053011
5.081e-05,0.052918
5.0219e-05,0.052884
4.9628e-05,0.052814
4.9628e-05,0.052733
4.9628e-05,0.052664
4.9628e-05,0.052571
4.9038e-05,0.052537
4.9038e-05,0.052421
4.9038e-05,0.052398
4.9038e-05,0.052294
4.9038e-05,0.052248
4.9038e-05,0.052224
4.8447e-05,0.052155
4.8447e-05,0.052074
4.8447e-05,0.052051
4.8447e-05,0.051947
4.8447e-05,0.051866
4.8447e-05,0.051808
4.7856e-05,0.05175
4.7265e-05,0.05167
4.7265e-05,0.051589
4.7265e-05,0.051485
4.6674e-05,0.05138
4.6084e-05,0.051323
4.6084e-05,0.051288
4.6084e-05,0.05123
4.5493e-05,0.051149
4.5493e-05,0.051091
4.5493e-05,0.051057
4.5493e-05,0.050976
4.5493e-05,0.050906
4.5493e-05,0.050814
4.5493e-05,0.050733
4.5493e-05,0.050698
4.5493e-05,0.050687
4.5493e-05,0.050594
4.5493e-05,0.050536
4.5493e-05,0.050479
4.5493e-05,0.050421
4.5493e-05,0.050363
4.5493e-05,0.050351
4.4902e-05,0.050282
4.4902e-05,0.050236
4.4902e-05,0.050178
4.4902e-05,0.050074
4.4902e-05,0.049924
4.4902e-05,0.04982
4.4902e-05,0.049762
4.4902e-05,0.049658
4.4902e-05,0.0496
4.4311e-05,0.049565
4.4311e-05,0.049519
4.4311e-05,0.04945
4.4311e-05,0.049369
4.4311e-05,0.049288
4.372e-05,0.049184
4.372e-05,0.049172
4.3129e-05,0.049137
4.2539e-05,0.049068
4.2539e-05,0.049033
4.2539e-05,0.048987
4.2539e-05,0.048929
4.2539e-05,0.048883
4.2539e-05,0.048825
4.2539e-05,0.048768
4.2539e-05,0.04871
4.2539e-05,0.048698
4.2539e-05,0.048652
4.2539e-05,0.048617
4.1948e-05,0.048571
4.1948e-05,0.048548
4.1948e-05,0.048502
4.1948e-05,0.048467
4.1948e-05,0.048432
4.1357e-05,0.04834
4.1357e-05,0.048293
4.1357e-05,0.048213
4.1357e-05,0.048155
4.1357e-05,0.048062
4.1357e-05,0.048039
4.1357e-05,0.047958
4.1357e-05,0.047912
4.1357e-05,0.047843
4.1357e-05,0.047808
4.1357e-05,0.047785
4.0175e-05,0.047681
4.0175e-05,0.047646
4.0175e-05,0.047577
3.9585e-05,0.047473
3.8994e-05,0.047415
3.8994e-05,0.04738
3.8403e-05,0.047369
3.8403e-05,0.047288
3.8403e-05,0.047218
3.8403e-05,0.047172
3.8403e-05,0.047126
3.7812e-05,0.047056
3.7221e-05,0.04701
3.7221e-05,0.046975
3.7221e-05,0.046918
3.7221e-05,0.046883
3.7221e-05,0.046814
3.7221e-05,0.046756
3.7221e-05,0.046721
3.7221e-05,0.046675
3.7221e-05,0.046617
3.7221e-05,0.046571
3.663e-05,0.046525
3.604e-05,0.046467
3.604e-05,0.046386
3.604e-05,0.04634
3.604e-05,0.046259
3.604e-05,0.046212
3.604e-05,0.046143
3.604e-05,0.046085
3.604e-05,0.046039
3.604e-05,0.046016
3.604e-05,0.045935
3.604e-05,0.045889
3.604e-05,0.045854
3.604e-05,0.045761
3.5449e-05,0.045761
3.5449e-05,0.045704
3.5449e-05,0.045669
3.5449e-05,0.045634
3.5449e-05,0.045519
3.4858e-05,0.045449
3.4267e-05,0.04538
3.4267e-05,0.045287
3.4267e-05,0.045241
3.3676e-05,0.045172
3.3676e-05,0.045091
3.3086e-05,0.045091
3.2495e-05,0.045045
3.2495e-05,0.045022
3.1904e-05,0.044987
3.1904e-05,0.044964
3.1904e-05,0.044894
3.1904e-05,0.044837
3.1904e-05,0.04479
3.1904e-05,0.044744
3.1904e-05,0.044709
3.1904e-05,0.04464
3.1904e-05,0.044571
3.1904e-05,0.044524
3.1904e-05,0.044513
3.1904e-05,0.044478
3.1904e-05,0.044443
3.1904e-05,0.044351
3.1904e-05,0.044305
3.1904e-05,0.044224
3.1904e-05,0.044189
3.1313e-05,0.044097
3.1313e-05,0.044027
3.1313e-05,0.043935
3.1313e-05,0.043888
3.1313e-05,0.043865
3.1313e-05,0.043796
3.1313e-05,0.043738
3.1313e-05,0.04368
3.1313e-05,0.043599
3.1313e-05,0.043518
3.1313e-05,0.043495
3.0722e-05,0.043438
3.0722e-05,0.043414
3.0722e-05,0.043391
3.0132e-05,0.043357
3.0132e-05,0.043253
2.9541e-05,0.043172
2.895e-05,0.043091
2.895e-05,0.043021
2.895e-05,0.04294
2.7768e-05,0.042883
2.7177e-05,0.042825
2.7177e-05,0.04279
2.7177e-05,0.042767
2.6587e-05,0.042732
2.6587e-05,0.042674
2.6587e-05,0.042582
2.6587e-05,0.042536
2.6587e-05,0.042489
2.6587e-05,0.042443
2.6587e-05,0.042385
2.6587e-05,0.042339
2.6587e-05,0.042281
2.6587e-05,0.042258
2.6587e-05,0.042224
2.6587e-05,0.04212
2.6587e-05,0.042027
2.6587e-05,0.041981
2.6587e-05,0.041946
2.6587e-05,0.041888
2.6587e-05,0.041842
2.6587e-05,0.041807
2.6587e-05,0.04175
2.6587e-05,0.041692
2.6587e-05,0.041645
2.6587e-05,0.041565
2.6587e-05,0.041495
2.6587e-05,0.041437
2.6587e-05,0.041403
2.6587e-05,0.041345
2.6587e-05,0.041299
2.6587e-05,0.041229
2.6587e-05,0.041171
2.6587e-05,0.041125
2.6587e-05,0.041079
2.6587e-05,0.041033
2.5996e-05,0.04094
2.5996e-05,0.040836
2.5996e-05,0.040767
2.5996e-05,0.040721
2.5996e-05,0.040651
2.5996e-05,0.040616
2.5996e-05,0.040582
2.5996e-05,0.040466
2.5996e-05,0.040443
2.5996e-05,0.040397
2.5996e-05,0.040385
2.5996e-05,0.040304
2.5996e-05,0.040281
2.5996e-05,0.040223
2.5996e-05,0.040223
2.5996e-05,0.040189
2.5996e-05,0.040119
2.5996e-05,0.040108
2.5996e-05,0.040038
2.5996e-05,0.040004
2.5996e-05,0.039969
2.5996e-05,0.039957
2.5996e-05,0.039923
2.5996e-05,0.03983
2.5405e-05,0.039784
2.5405e-05,0.039749
2.5405e-05,0.039715
2.5405e-05,0.039668
2.4814e-05,0.039645
2.4814e-05,0.039611
2.4814e-05,0.039518
2.4814e-05,0.039449
2.4814e-05,0.039368
2.4223e-05,0.039275
2.4223e-05,0.039206
2.4223e-05,0.039137
2.4223e-05,0.039102
2.4223e-05,0.039079
2.4223e-05,0.038986
2.4223e-05,0.03894
2.4223e-05,0.038905
2.4223e-05,0.038859
2.4223e-05,0.038801
2.3633e-05,0.038767
2.3633e-05,0.038709
2.3633e-05,0.038628
2.3633e-05,0.038593
2.3633e-05,0.038535
2.3633e-05,0.038478
2.3633e-05,0.03842
2.3633e-05,0.038408
2.3633e-05,0.03835
2.3042e-05,0.038304
2.3042e-05,0.038269
2.3042e-05,0.038142
2.3042e-05,0.038108
2.3042e-05,0.038061
2.3042e-05,0.038027
2.3042e-05,0.038004
2.3042e-05,0.037934
2.2451e-05,0.037876
2.2451e-05,0.037819
2.2451e-05,0.037772
2.2451e-05,0.037738
2.2451e-05,0.037714
2.2451e-05,0.03768
2.2451e-05,0.037645
2.2451e-05,0.037576
2.2451e-05,0.037553
2.2451e-05,0.037506
2.2451e-05,0.037483
2.2451e-05,0.037391
2.186e-05,0.037356
2.186e-05,0.037287
2.186e-05,0.037252
2.186e-05,0.037229
2.186e-05,0.037148
2.186e-05,0.037136
2.186e-05,0.03709
2.186e-05,0.037032
2.186e-05,0.036998
2.186e-05,0.036963
2.186e-05,0.036917
2.186e-05,0.036859
2.1269e-05,0.036836
2.1269e-05,0.036755
2.1269e-05,0.036662
2.1269e-05,0.036651
2.1269e-05,0.036593
2.0679e-05,0.036524
2.0679e-05,0.036489
2.0679e-05,0.036454
2.0679e-05,0.036431
2.0679e-05,0.036362
2.0679e-05,0.036292
2.0088e-05,0.036269
2.0088e-05,0.036211
2.0088e-05,0.036177
2.0088e-05,0.036119
2.0088e-05,0.036084
1.9497e-05,0.036073
1.9497e-05,0.036061
1.9497e-05,0.036026
1.9497e-05,0.035957
1.8906e-05,0.035865
1.8906e-05,0.035807
1.8906e-05,0.035784
1.8906e-05,0.035749
1.8906e-05,0.035737
1.8906e-05,0.035633
1.8906e-05,0.035587
1.8906e-05,0.035541
1.8906e-05,0.03546
1.8906e-05,0.035402
1.8906e-05,0.035391
1.8906e-05,0.035379
1.8906e-05,0.035333
1.8906e-05,0.03531
1.8906e-05,0.035263
1.8906e-05,0.035206
1.8906e-05,0.035113
1.8906e-05,0.03509
1.8906e-05,0.035067
1.8906e-05,0.035021
1.8906e-05,0.034951
1.8315e-05,0.03494
1.8315e-05,0.034917
1.8315e-05,0.03487
1.8315e-05,0.034812
1.8315e-05,0.034755
1.7724e-05,0.03472
1.7724e-05,0.034674
1.7724e-05,0.034604
1.7724e-05,0.034547
1.7134e-05,0.034512
1.7134e-05,0.0345
1.7134e-05,0.034442
1.7134e-05,0.034396
1.6543e-05,0.03435
1.6543e-05,0.034327
1.6543e-05,0.034304
1.6543e-05,0.034269
1.6543e-05,0.034258
1.5952e-05,0.034211
1.5952e-05,0.034142
1.5952e-05,0.034107
1.5952e-05,0.034096
1.5952e-05,0.034038
1.5952e-05,0.034003
1.5952e-05,0.033992
1.5952e-05,0.033957
1.5952e-05,0.033911
1.5952e-05,0.033899
1.5952e-05,0.033853
1.5952e-05,0.033795
1.5952e-05,0.033726
1.5952e-05,0.033714
1.5952e-05,0.033645
1.5952e-05,0.03361
1.5952e-05,0.03361
1.5952e-05,0.033541
1.5952e-05,0.033494
1.5952e-05,0.033471
1.5952e-05,0.033437
1.5952e-05,0.03339
1.5952e-05,0.033344
1.5952e-05,0.033321
1.5952e-05,0.033275
1.5952e-05,0.033205
1.5952e-05,0.033182
1.5952e-05,0.033148
1.5952e-05,0.033124
1.477e-05,0.033113
1.477e-05,0.03309
1.477e-05,0.033067
1.477e-05,0.033009
1.477e-05,0.033009
1.477e-05,0.032951
1.477e-05,0.032905
1.477e-05,0.032801
1.477e-05,0.032789
1.477e-05,0.03272
1.418e-05,0.032674
1.418e-05,0.032616
1.418e-05,0.032569
1.418e-05,0.032535
1.418e-05,0.032489
1.418e-05,0.032431
1.3589e-05,0.032338
1.3589e-05,0.032304
1.3589e-05,0.032292
1.3589e-05,0.032246
1.3589e-05,0.032246
1.3589e-05,0.0322
1.3589e-05,0.032084
1.3589e-05,0.032026
1.3589e-05,0.032015
1.3589e-05,0.032015
1.3589e-05,0.031968
1.3589e-05,0.031945
1.3589e-05,0.03191
1.3589e-05,0.031864
1.3589e-05,0.031818
1.3589e-05,0.031749
1.3589e-05,0.031702
1.3589e-05,0.031645
1.3589e-05,0.031621
1.3589e-05,0.031564
1.3589e-05,0.031494
1.3589e-05,0.031425
1.3589e-05,0.031379
1.3589e-05,0.031321
1.3589e-05,0.031309
1.2998e-05,0.031275
1.2998e-05,0.031217
1.2998e-05,0.031182
1.2998e-05,0.031124
1.2998e-05,0.031101
1.2407e-05,0.03102
1.2407e-05,0.030997
1.2407e-05,0.030974
1.2407e-05,0.030939
1.2407e-05,0.030905
1.2407e-05,0.03087
1.2407e-05,0.030847
1.2407e-05,0.030812
1.2407e-05,0.030777
1.2407e-05,0.030731
1.2407e-05,0.030673
1.2407e-05,0.030604
1.2407e-05,0.030581
1.2407e-05,0.030535
1.2407e-05,0.030442
1.1816e-05,0.030419
1.1816e-05,0.030407
1.1816e-05,0.030361
1.1816e-05,0.030315
1.1816e-05,0.030257
1.1816e-05,0.030211
1.1816e-05,0.030176
1.1816e-05,0.030165
1.1816e-05,0.030095
1.1816e-05,0.030061
1.1816e-05,0.030003
1.1816e-05,0.029899
1.1816e-05,0.029887
1.1816e-05,0.029783
1.1816e-05,0.02976
1.1816e-05,0.029714
1.1816e-05,0.029691
1.1816e-05,0.029679
1.1816e-05,0.029656
1.1816e-05,0.029633
1.1816e-05,0.029575
1.1816e-05,0.029563
1.1225e-05,0.02954
1.1225e-05,0.029471
1.1225e-05,0.029436
1.1225e-05,0.02939
1.1225e-05,0.029355
1.1225e-05,0.029321
1.1225e-05,0.029263
1.0635e-05,0.029217
1.0635e-05,0.029147
1.0635e-05,0.029113
1.0635e-05,0.029089
1.0635e-05,0.029089
1.0635e-05,0.029043
1.0635e-05,0.029008
1.0635e-05,0.028985
1.0635e-05,0.028916
1.0635e-05,0.028847
1.0635e-05,0.028823
1.0635e-05,0.028777
1.0635e-05,0.028743
1.0635e-05,0.028719
1.0635e-05,0.02865
1.0635e-05,0.028604
1.0635e-05,0.028569
1.0635e-05,0.0285
1.0635e-05,0.028442
1.0635e-05,0.028442
1.0635e-05,0.02843
1.0635e-05,0.02843
1.0635e-05,0.028384
1.0635e-05,0.028338
1.0635e-05,0.02828
1.0635e-05,0.028245
1.0635e-05,0.028211
1.0635e-05,0.028199
1.0635e-05,0.028141
1.0635e-05,0.028118
1.0635e-05,0.02806
1.0635e-05,0.028037
1.0635e-05,0.028003
1.0635e-05,0.027956
1.0635e-05,0.027933
1.0635e-05,0.027922
1.0635e-05,0.027887
1.0635e-05,0.027829
1.0635e-05,0.027771
1.0635e-05,0.027748
1.0635e-05,0.02769
1.0635e-05,0.027667
1.0635e-05,0.027633
1.0635e-05,0.027609
1.0635e-05,0.027586
1.0635e-05,0.027529
1.0635e-05,0.027471
1.0044e-05,0.027436
1.0044e-05,0.02739
1.0044e-05,0.027367
1.0044e-05,0.02732
9.453e-06,0.027309
8.8622e-06,0.027297
8.8622e-06,0.027228
8.8622e-06,0.027193
8.8622e-06,0.027159
8.8622e-06,0.027112
8.8622e-06,0.027031
8.8622e-06,0.027008
8.8622e-06,0.026974
8.8622e-06,0.026893
8.8622e-06,0.026881
8.8622e-06,0.026858
8.8622e-06,0.026823
8.8622e-06,0.026777
8.8622e-06,0.026754
8.8622e-06,0.026742
8.8622e-06,0.026708
8.8622e-06,0.026685
8.8622e-06,0.026673
8.8622e-06,0.026638
8.8622e-06,0.026592
8.8622e-06,0.02658
8.8622e-06,0.026534
8.8622e-06,0.026476
8.8622e-06,0.026476
8.8622e-06,0.026453
8.8622e-06,0.026372
8.8622e-06,0.026315
8.8622e-06,0.026291
8.8622e-06,0.026153
8.8622e-06,0.026072
8.8622e-06,0.026072
8.8622e-06,0.026049
8.8622e-06,0.026026
8.8622e-06,0.025979
8.8622e-06,0.025956
8.8622e-06,0.025887
8.2714e-06,0.025875
8.2714e-06,0.025841
8.2714e-06,0.025806
8.2714e-06,0.02576
8.2714e-06,0.025713
8.2714e-06,0.025679
7.6806e-06,0.025644
7.6806e-06,0.025632
7.6806e-06,0.025598
7.6806e-06,0.025551
6.499e-06,0.025505
6.499e-06,0.025494
6.499e-06,0.025436
6.499e-06,0.025401
6.499e-06,0.025343
6.499e-06,0.025309
6.499e-06,0.025262
6.499e-06,0.025239
6.499e-06,0.025216
6.499e-06,0.025216
6.499e-06,0.025147
6.499e-06,0.025112
6.499e-06,0.025066
6.499e-06,0.024973
6.499e-06,0.02495
6.499e-06,0.024927
6.499e-06,0.024858
6.499e-06,0.024823
6.499e-06,0.024823
6.499e-06,0.024812
6.499e-06,0.0248
6.499e-06,0.024765
6.499e-06,0.024742
6.499e-06,0.024684
6.499e-06,0.024661
6.499e-06,0.024615
6.499e-06,0.024603
6.499e-06,0.024557
6.499e-06,0.024557
6.499e-06,0.024534
6.499e-06,0.024499
6.499e-06,0.024442
6.499e-06,0.024407
6.499e-06,0.024326
6.499e-06,0.024303
6.499e-06,0.024257
6.499e-06,0.02421
6.499e-06,0.024176
6.499e-06,0.024106
6.499e-06,0.024083
6.499e-06,0.02406
6.499e-06,0.024048
6.499e-06,0.024014
6.499e-06,0.024002
6.499e-06,0.023991
6.499e-06,0.023956
6.499e-06,0.023933
6.499e-06,0.023921
5.9081e-06,0.023863
5.9081e-06,0.023852
5.9081e-06,0.023783
5.9081e-06,0.023771
5.9081e-06,0.023759
5.9081e-06,0.023748
5.9081e-06,0.023748
5.9081e-06,0.023713
5.9081e-06,0.023667
5.9081e-06,0.023632
5.9081e-06,0.023621
5.9081e-06,0.023609
5.9081e-06,0.023586
5.9081e-06,0.023551
5.9081e-06,0.023528
5.9081e-06,0.023528
5.9081e-06,0.023459
5.9081e-06,0.023389
5.9081e-06,0.023378
5.9081e-06,0.023366
5.9081e-06,0.023366
5.9081e-06,0.02332
5.9081e-06,0.023309
5.9081e-06,0.023274
5.9081e-06,0.023251
5.9081e-06,0.023216
5.9081e-06,0.023193
5.9081e-06,0.023147
5.9081e-06,0.023112
5.9081e-06,0.023043
5.9081e-06,0.022985
5.9081e-06,0.022939
5.9081e-06,0.022881
5.9081e-06,0.022881
5.9081e-06,0.022858
5.9081e-06,0.022846
5.9081e-06,0.022788
5.9081e-06,0.022765
5.9081e-06,0.022719
5.9081e-06,0.022684
5.9081e-06,0.022615
5.9081e-06,0.02258
5.9081e-06,0.022569
5.9081e-06,0.022569
5.9081e-06,0.022534
5.9081e-06,0.022488
5.9081e-06,0.022441
5.9081e-06,0.022418
5.9081e-06,0.022395
5.9081e-06,0.022384
5.9081e-06,0.022349
5.3173e-06,0.022326
5.3173e-06,0.022291
5.3173e-06,0.022256
5.3173e-06,0.02221
5.3173e-06,0.022164
5.3173e-06,0.022141
5.3173e-06,0.022095
5.3173e-06,0.022037
5.3173e-06,0.021979
5.3173e-06,0.021956
5.3173e-06,0.021933
5.3173e-06,0.021886
5.3173e-06,0.02184
5.3173e-06,0.021817
5.3173e-06,0.021782
5.3173e-06,0.021771
5.3173e-06,0.021725
5.3173e-06,0.02169
5.3173e-06,0.021678
5.3173e-06,0.021678
5.3173e-06,0.021632
5.3173e-06,0.021597
5.3173e-06,0.021574
5.3173e-06,0.021574
5.3173e-06,0.021551
5.3173e-06,0.02154
5.3173e-06,0.021528
5.3173e-06,0.021505
5.3173e-06,0.02147
5.3173e-06,0.021447
5.3173e-06,0.021424
5.3173e-06,0.021366
5.3173e-06,0.02132
5.3173e-06,0.021285
5.3173e-06,0.021262
5.3173e-06,0.021204
5.3173e-06,0.021181
5.3173e-06,0.021123
5.3173e-06,0.021112
5.3173e-06,0.021112
5.3173e-06,0.021066
5.3173e-06,0.021008
5.3173e-06,0.020985
5.3173e-06,0.020915
5.3173e-06,0.020915
5.3173e-06,0.020881
5.3173e-06,0.020834
5.3173e-06,0.020811
5.3173e-06,0.020811
5.3173e-06,0.020811
5.3173e-06,0.0208
5.3173e-06,0.020776
5.3173e-06,0.020753
5.3173e-06,0.020696
5.3173e-06,0.020661
5.3173e-06,0.020638
5.3173e-06,0.020638
5.3173e-06,0.020615
5.3173e-06,0.020591
5.3173e-06,0.020534
5.3173e-06,0.020499
5.3173e-06,0.020464
5.3173e-06,0.02043
5.3173e-06,0.020395
5.3173e-06,0.020395
5.3173e-06,0.020326
5.3173e-06,0.020302
5.3173e-06,0.020268
5.3173e-06,0.020233
5.3173e-06,0.02021
4.7265e-06,0.020175
4.7265e-06,0.020141
4.7265e-06,0.020071
