0.013506,0.6223
0.013494,0.62224
0.013482,0.62221
0.013475,0.62209
0.013463,0.62201
0.013453,0.62195
0.01344,0.62186
0.013429,0.62181
0.013419,0.62173
0.01341,0.62164
0.013401,0.62157
0.01339,0.62151
0.01338,0.62136
0.01337,0.62125
0.013362,0.62114
0.013357,0.62107
0.013349,0.62107
0.013337,0.62097
0.013328,0.62087
0.01332,0.62079
0.01331,0.62076
0.0133,0.62061
0.013293,0.62052
0.013286,0.62043
0.013277,0.62037
0.013267,0.62028
0.013259,0.62017
0.013251,0.62007
0.013243,0.61995
0.013233,0.61984
0.013224,0.61977
0.013213,0.61964
0.013204,0.61958
0.013196,0.61949
0.013188,0.61944
0.01318,0.61927
0.013172,0.61916
0.013162,0.61907
0.013152,0.61899
0.013141,0.61891
0.013133,0.61877
0.01312,0.61867
0.01311,0.61862
0.013102,0.61854
0.013094,0.6184
0.013085,0.61829
0.013075,0.6182
0.013065,0.61809
0.013061,0.61803
0.013054,0.618
0.013046,0.61795
0.013039,0.61791
0.013026,0.6178
0.013015,0.61772
0.013004,0.61762
0.012994,0.61754
0.012985,0.61749
0.012974,0.61743
0.012967,0.61738
0.012958,0.61726
0.012951,0.61711
0.012942,0.61704
0.012936,0.61699
0.012928,0.6169
0.012921,0.61681
0.012906,0.61672
0.012893,0.61659
0.012884,0.61648
0.012874,0.61639
0.012863,0.61635
0.012857,0.61628
0.012847,0.61617
0.012838,0.6161
0.012828,0.61601
0.012817,0.61588
0.012808,0.61578
0.012797,0.61571
0.012788,0.61564
0.012782,0.61556
0.012776,0.6155
0.012769,0.61537
0.012759,0.61528
0.012752,0.6152
0.012746,0.61513
0.012737,0.61504
0.012726,0.61499
0.012715,0.61488
0.012706,0.61477
0.012698,0.6147
0.012687,0.61461
0.012678,0.61452
0.012671,0.6144
0.01266,0.61432
0.012651,0.61425
0.012641,0.61414
0.012633,0.61405
0.012625,0.61396
0.012615,0.61387
0.012607,0.61383
0.012595,0.61373
0.012588,0.61363
0.012578,0.61354
0.01257,0.61346
0.01256,0.61335
0.012549,0.61329
0.012542,0.61321
0.012538,0.6131
0.012532,0.61302
0.012526,0.61296
0.012515,0.61285
0.012503,0.61275
0.012489,0.61267
0.012478,0.61259
0.012467,0.6125
0.012461,0.61239
0.012454,0.6123
0.012447,0.61213
0.012433,0.612
0.012424,0.61188
0.012411,0.61176
0.012403,0.6117
0.012399,0.61164
0.012391,0.61151
0.012378,0.61142
0.012365,0.61135
0.012354,0.61122
0.012344,0.61109
0.012331,0.61096
0.012322,0.61088
0.012315,0.61076
0.012307,0.6107
0.012294,0.61061
0.012287,0.61052
0.01228,0.61044
0.012271,0.61038
0.012261,0.61035
0.012248,0.6102
0.012236,0.6101
0.01223,0.60999
0.012224,0.60988
0.012215,0.60977
0.012209,0.6097
0.012204,0.60962
0.012197,0.60957
0.01219,0.60942
0.012183,0.60934
0.012177,0.60925
0.01217,0.60915
0.012163,0.60904
0.012156,0.60896
0.012152,0.60885
0.012142,0.60876
0.012132,0.60868
0.01212,0.60853
0.012111,0.6085
0.012102,0.60843
0.012096,0.60832
0.012086,0.60823
0.012077,0.60815
0.01207,0.60803
0.012063,0.60789
0.012058,0.60778
0.012047,0.60772
0.012037,0.60765
0.012027,0.60756
0.012016,0.60751
0.012009,0.60739
0.012002,0.60733
0.011994,0.60726
0.011985,0.60713
0.011972,0.60702
0.011964,0.60693
0.011953,0.6068
0.011943,0.60669
0.011937,0.60654
0.011927,0.60645
0.011923,0.60638
0.01191,0.60625
0.011904,0.60616
0.011893,0.60604
0.011886,0.60595
0.011875,0.60587
0.011867,0.60581
0.011856,0.60574
0.011843,0.60564
0.011836,0.60556
0.011823,0.60545
0.011817,0.60541
0.011804,0.60535
0.011795,0.6052
0.011784,0.60503
0.011778,0.60493
0.011769,0.60482
0.011758,0.60477
0.011751,0.60473
0.011744,0.60468
0.011735,0.60462
0.011728,0.60455
0.011718,0.60448
0.011709,0.60444
0.011702,0.60433
0.011692,0.60425
0.011683,0.60414
0.011676,0.60401
0.011666,0.60395
0.011654,0.60386
0.011646,0.60378
0.01164,0.60371
0.011635,0.60364
0.011624,0.60359
0.011617,0.60345
0.011608,0.6034
0.011602,0.60332
0.011592,0.60321
0.011584,0.60311
0.011576,0.60292
0.01157,0.60287
0.011563,0.60278
0.011551,0.60268
0.011543,0.60255
0.011538,0.60244
0.011531,0.6024
0.011524,0.60228
0.011518,0.60221
0.011511,0.60216
0.011501,0.60204
0.011491,0.60196
0.011484,0.60182
0.011477,0.60176
0.011471,0.60169
0.011462,0.60164
0.011458,0.60157
0.011449,0.60147
0.01144,0.60141
0.011433,0.60133
0.011422,0.60123
0.011412,0.60114
0.011408,0.601
0.011397,0.6009
0.011387,0.60084
0.011379,0.6007
0.01137,0.60062
0.011366,0.60052
0.011355,0.60041
0.011347,0.60028
0.01134,0.60022
0.011334,0.60006
0.011326,0.59997
0.011318,0.59981
0.01131,0.59972
0.011301,0.59965
0.011296,0.59959
0.011288,0.5995
0.011278,0.59938
0.011268,0.59929
0.01126,0.5992
0.011251,0.59907
0.011246,0.599
0.011239,0.59892
0.011228,0.59884
0.011223,0.59873
0.011218,0.59864
0.011211,0.59856
0.011201,0.59847
0.011191,0.59841
0.011184,0.59831
0.011175,0.59822
0.011165,0.59816
0.011157,0.59812
0.011148,0.59802
0.011139,0.59799
0.011132,0.59792
0.011122,0.59782
0.011113,0.59774
0.011106,0.5976
0.011098,0.59748
0.01109,0.59743
0.011079,0.59728
0.011071,0.59718
0.011061,0.5971
0.01105,0.59703
0.01104,0.59699
0.011029,0.59691
0.011024,0.59681
0.011015,0.59668
0.011011,0.59653
0.011006,0.59645
0.011,0.5963
0.01099,0.59624
0.010981,0.59616
0.010975,0.59612
0.010966,0.59603
0.010958,0.59593
0.010955,0.59582
0.010948,0.59572
0.010943,0.59559
0.010931,0.59552
0.010923,0.5954
0.010916,0.59535
0.010907,0.59527
0.010901,0.59518
0.010891,0.59507
0.010881,0.59492
0.010869,0.59482
0.010859,0.59471
0.010853,0.59459
0.010844,0.59445
0.010837,0.59439
0.010831,0.59429
0.010824,0.59411
0.010814,0.594
0.010806,0.59387
0.010801,0.59371
0.010792,0.59363
0.010785,0.59348
0.010775,0.59335
0.010762,0.59323
0.010752,0.59315
0.010747,0.593
0.010737,0.59296
0.010729,0.59291
0.010719,0.59282
0.010711,0.59275
0.010706,0.59262
0.010698,0.59252
0.010688,0.59246
0.010682,0.59237
0.010675,0.59227
0.010667,0.59214
0.010663,0.59204
0.010653,0.59189
0.010644,0.59174
0.010636,0.59164
0.010628,0.59158
0.010619,0.59147
0.010614,0.59138
0.010607,0.59131
0.010602,0.59122
0.010596,0.59112
0.010586,0.59105
0.01058,0.59096
0.01057,0.59088
0.010563,0.59075
0.010553,0.59066
0.010543,0.59055
0.010535,0.59049
0.010527,0.5904
0.01052,0.59031
0.010511,0.59019
0.0105,0.59003
0.010493,0.58995
0.010487,0.58985
0.010479,0.58979
0.010473,0.5897
0.01046,0.58962
0.010455,0.58955
0.010448,0.58942
0.01044,0.58933
0.010436,0.58918
0.010431,0.58914
0.010423,0.58904
0.010415,0.58894
0.01041,0.58878
0.010401,0.58874
0.010394,0.58866
0.010388,0.58856
0.010378,0.58842
0.010374,0.58835
0.010365,0.58827
0.010361,0.58816
0.010355,0.58805
0.010345,0.58796
0.010339,0.58786
0.010329,0.58783
0.010322,0.58778
0.010316,0.58763
0.010307,0.58755
0.010297,0.58745
0.010288,0.58736
0.010283,0.58728
0.010278,0.58718
0.010274,0.58703
0.010269,0.58698
0.010261,0.58683
0.010257,0.58676
0.010246,0.58664
0.010237,0.58651
0.010228,0.58642
0.010219,0.58629
0.01021,0.58618
0.010197,0.58608
0.010189,0.58597
0.010183,0.58587
0.010171,0.58579
0.010162,0.58567
0.010154,0.58555
0.010147,0.58544
0.010136,0.58536
0.010131,0.58528
0.010122,0.58521
0.010114,0.58514
0.010111,0.58494
0.010103,0.5849
0.010098,0.5847
0.010092,0.58464
0.010083,0.58455
0.010075,0.58445
0.010071,0.58435
0.010066,0.58426
0.010061,0.58415
0.010054,0.58398
0.010045,0.58387
0.010038,0.58381
0.010028,0.58366
0.010017,0.58359
0.010005,0.58353
0.0099984,0.58338
0.0099924,0.58329
0.0099848,0.5832
0.0099789,0.58313
0.0099747,0.58303
0.0099641,0.58298
0.009957,0.5829
0.0099446,0.58282
0.0099375,0.58268
0.0099239,0.5826
0.009915,0.58246
0.0099062,0.58238
0.0098997,0.58224
0.0098938,0.58218
0.0098873,0.58212
0.0098826,0.58201
0.0098737,0.58196
0.0098666,0.58185
0.0098571,0.58176
0.0098465,0.58167
0.0098377,0.5816
0.0098323,0.58155
0.0098264,0.58143
0.0098176,0.58134
0.0098105,0.58121
0.0098052,0.58107
0.0097951,0.58096
0.0097898,0.58083
0.0097833,0.58074
0.0097727,0.58061
0.0097656,0.58054
0.0097555,0.58046
0.009752,0.5804
0.0097461,0.58032
0.0097366,0.58025
0.0097301,0.58016
0.0097236,0.57997
0.0097154,0.57986
0.0097089,0.57974
0.009697,0.57964
0.0096935,0.57956
0.0096834,0.57943
0.0096775,0.57936
0.0096675,0.57927
0.0096604,0.57914
0.0096533,0.57907
0.009645,0.57894
0.0096368,0.57879
0.0096303,0.57871
0.0096255,0.5786
0.0096196,0.57848
0.009609,0.57842
0.0096025,0.57837
0.0095978,0.57831
0.0095883,0.57823
0.0095806,0.5781
0.0095718,0.57803
0.0095659,0.57798
0.009557,0.57789
0.0095499,0.57779
0.0095417,0.57771
0.0095357,0.5776
0.0095298,0.57753
0.0095222,0.57739
0.0095162,0.57728
0.0095092,0.57715
0.0095015,0.57706
0.009495,0.57698
0.0094867,0.57693
0.0094784,0.5768
0.0094672,0.57677
0.0094578,0.57664
0.0094507,0.57648
0.0094436,0.57639
0.0094359,0.57626
0.0094306,0.57617
0.0094188,0.57608
0.0094117,0.576
0.0094034,0.57585
0.0093951,0.5758
0.009391,0.57574
0.0093869,0.57564
0.0093774,0.57559
0.0093662,0.57552
0.0093579,0.57545
0.0093467,0.57535
0.009339,0.57526
0.0093331,0.57513
0.0093225,0.57504
0.0093142,0.57497
0.0093077,0.57486
0.0093024,0.57477
0.0092953,0.57468
0.0092823,0.57456
0.0092758,0.57448
0.009264,0.57441
0.0092598,0.57433
0.0092545,0.57418
0.0092457,0.57405
0.0092392,0.57389
0.0092321,0.57378
0.0092256,0.57365
0.0092179,0.5735
0.009209,0.57344
0.0092025,0.57336
0.009196,0.57328
0.0091878,0.57315
0.0091818,0.573
0.0091771,0.57285
0.00917,0.5727
0.0091641,0.57261
0.0091576,0.57248
0.0091511,0.57239
0.0091429,0.57231
0.0091364,0.57219
0.0091328,0.5721
0.0091263,0.572
0.0091198,0.57193
0.0091139,0.57182
0.009105,0.57174
0.0090974,0.57161
0.0090932,0.57154
0.0090867,0.57143
0.0090785,0.57128
0.0090731,0.57116
0.0090655,0.57108
0.0090542,0.571
0.0090471,0.57087
0.009043,0.5708
0.0090383,0.57075
0.0090336,0.57064
0.0090259,0.57062
0.0090188,0.5705
0.0090105,0.57039
0.0090046,0.57033
0.0089969,0.57024
0.008994,0.57013
0.0089851,0.56997
0.008978,0.56987
0.0089739,0.56974
0.0089656,0.56964
0.0089591,0.56954
0.0089508,0.56943
0.008942,0.56936
0.0089319,0.56931
0.0089266,0.56923
0.0089166,0.56914
0.0089042,0.56905
0.0088983,0.5689
0.0088929,0.56882
0.008887,0.56875
0.0088788,0.56864
0.0088729,0.56852
0.0088634,0.56841
0.0088575,0.5683
0.0088504,0.56821
0.0088445,0.56811
0.008835,0.56802
0.0088238,0.56797
0.0088155,0.56788
0.0088102,0.56781
0.0088002,0.56773
0.0087919,0.56758
0.008786,0.56746
0.0087813,0.56734
0.0087718,0.56728
0.0087653,0.56719
0.0087565,0.56701
0.0087506,0.56692
0.0087494,0.56677
0.0087429,0.56658
0.0087346,0.56648
0.0087287,0.56643
0.0087263,0.56632
0.0087175,0.56611
0.0087068,0.56601
0.0086968,0.56595
0.0086927,0.56584
0.008685,0.56575
0.0086767,0.56565
0.0086714,0.56561
0.0086655,0.56549
0.0086602,0.56543
0.0086537,0.56532
0.0086448,0.56519
0.0086348,0.56503
0.0086294,0.56488
0.0086194,0.56483
0.0086135,0.56475
0.0086088,0.56468
0.0086052,0.56458
0.0085975,0.56447
0.0085887,0.56434
0.0085798,0.56423
0.0085733,0.56413
0.0085662,0.56399
0.0085603,0.56389
0.0085509,0.56381
0.0085426,0.56372
0.008532,0.56354
0.0085278,0.56346
0.0085195,0.56335
0.008516,0.56322
0.0085089,0.56317
0.0084995,0.56302
0.0084906,0.56293
0.0084841,0.56277
0.0084794,0.56265
0.0084681,0.56261
0.0084616,0.56247
0.0084522,0.56234
0.0084469,0.56227
0.0084404,0.56218
0.0084345,0.56206
0.0084286,0.56195
0.0084185,0.56183
0.0084132,0.56175
0.0084073,0.56166
0.0084008,0.56157
0.0083943,0.56147
0.0083896,0.56134
0.0083801,0.56122
0.0083707,0.5611
0.008363,0.56103
0.0083553,0.56093
0.0083494,0.56084
0.0083423,0.56071
0.0083334,0.56068
0.0083246,0.56053
0.0083151,0.56041
0.0083086,0.56034
0.0083063,0.56019
0.0083015,0.5601
0.0082968,0.55994
0.0082921,0.55977
0.0082814,0.55972
0.0082761,0.55965
0.0082702,0.55954
0.0082637,0.55947
0.008256,0.55943
0.0082484,0.55931
0.0082436,0.55922
0.0082371,0.5591
0.0082324,0.55905
0.00822,0.55895
0.0082153,0.55887
0.0082064,0.55881
0.0081934,0.55875
0.008184,0.55864
0.0081745,0.55853
0.0081686,0.55844
0.0081568,0.55838
0.0081515,0.55831
0.0081467,0.55821
0.0081396,0.55813
0.0081343,0.55801
0.0081302,0.55791
0.0081249,0.55779
0.0081184,0.55768
0.0081131,0.5576
0.0081036,0.55751
0.0080971,0.5574
0.0080942,0.55733
0.0080888,0.55716
0.0080823,0.55705
0.0080753,0.55694
0.0080682,0.55679
0.0080581,0.55672
0.0080504,0.55659
0.0080422,0.55649
0.0080357,0.55634
0.0080268,0.55629
0.0080185,0.55625
0.0080109,0.55612
0.0080032,0.55604
0.0079979,0.55595
0.0079896,0.55583
0.0079843,0.55574
0.0079784,0.55566
0.0079683,0.55559
0.007963,0.55547
0.0079589,0.55533
0.0079535,0.55523
0.0079488,0.55517
0.0079388,0.5551
0.0079311,0.55496
0.0079228,0.55488
0.0079169,0.5548
0.0079116,0.55466
0.0079069,0.55449
0.0079004,0.55439
0.0078933,0.55428
0.0078868,0.55416
0.0078785,0.55398
0.0078732,0.55387
0.0078679,0.55374
0.007862,0.55366
0.0078578,0.55354
0.0078519,0.55338
0.0078454,0.55327
0.0078395,0.55317
0.0078312,0.55306
0.0078259,0.55295
0.0078188,0.5528
0.00781,0.5527
0.0078011,0.55261
0.0077911,0.55255
0.0077787,0.55247
0.007768,0.55241
0.0077603,0.55232
0.007755,0.55221
0.0077491,0.55204
0.0077397,0.55197
0.0077344,0.55189
0.007729,0.55175
0.0077237,0.55168
0.0077166,0.55157
0.0077113,0.5515
0.007706,0.55142
0.0076995,0.55135
0.0076948,0.55115
0.0076871,0.55103
0.00768,0.55095
0.0076741,0.55081
0.0076694,0.5507
0.0076629,0.55059
0.0076558,0.5505
0.0076516,0.55043
0.0076445,0.55029
0.0076363,0.55018
0.007631,0.55006
0.0076221,0.54996
0.0076168,0.54978
0.0076109,0.54967
0.0076061,0.54958
0.0076002,0.54952
0.0075931,0.54943
0.0075872,0.54928
0.0075825,0.54916
0.007579,0.54904
0.0075736,0.54884
0.0075666,0.54873
0.0075601,0.54863
0.0075512,0.54854
0.0075471,0.54842
0.0075388,0.54833
0.0075335,0.54824
0.0075252,0.54807
0.0075169,0.54799
0.0075098,0.54789
0.0075063,0.54783
0.0075004,0.54767
0.0074939,0.54755
0.0074874,0.54745
0.0074815,0.54739
0.0074773,0.54728
0.0074703,0.54721
0.0074626,0.54714
0.0074519,0.54703
0.0074454,0.54694
0.0074372,0.54688
0.0074324,0.54678
0.0074265,0.54666
0.0074165,0.54659
0.0074094,0.54651
0.0074023,0.54637
0.0073994,0.54625
0.0073946,0.54615
0.007387,0.54604
0.0073816,0.54589
0.0073745,0.54581
0.0073686,0.54573
0.0073621,0.54561
0.0073539,0.54543
0.0073491,0.54532
0.0073421,0.54519
0.0073332,0.54509
0.0073202,0.54498
0.0073131,0.54485
0.0073084,0.54471
0.0073048,0.54456
0.0072971,0.54451
0.0072883,0.54442
0.0072824,0.5443
0.0072723,0.5442
0.0072658,0.5441
0.0072587,0.54398
0.0072522,0.5439
0.0072446,0.54383
0.0072392,0.54374
0.0072357,0.54363
0.0072316,0.54345
0.0072268,0.54337
0.0072239,0.54331
0.0072186,0.54325
0.0072103,0.54318
0.0071997,0.54303
0.007192,0.54294
0.0071843,0.54279
0.0071748,0.5427
0.0071666,0.54259
0.0071624,0.54248
0.007153,0.54242
0.0071465,0.54229
0.0071435,0.54219
0.007137,0.54204
0.0071329,0.5419
0.0071276,0.54177
0.0071223,0.54175
0.0071122,0.54167
0.007104,0.54154
0.007098,0.5414
0.0070939,0.54133
0.0070874,0.54117
0.0070809,0.54109
0.0070756,0.54102
0.0070691,0.54093
0.0070661,0.54081
0.0070585,0.54069
0.0070502,0.54057
0.0070449,0.54043
0.0070384,0.54039
0.0070325,0.54026
0.0070283,0.54013
0.007026,0.54005
0.0070224,0.53992
0.0070159,0.53977
0.00701,0.53963
0.0070059,0.53951
0.007,0.53936
0.0069941,0.53928
0.0069917,0.53914
0.006987,0.53902
0.0069817,0.53891
0.0069746,0.53876
0.0069698,0.53865
0.0069639,0.53854
0.0069574,0.5385
0.0069486,0.53837
0.0069409,0.53828
0.0069344,0.53819
0.0069285,0.53804
0.0069184,0.53798
0.0069113,0.53789
0.006909,0.53782
0.0069019,0.53774
0.0068966,0.53763
0.0068913,0.53752
0.0068859,0.53737
0.0068806,0.53728
0.0068712,0.53716
0.0068653,0.53706
0.0068588,0.53694
0.0068517,0.53682
0.0068487,0.53664
0.0068446,0.53651
0.0068387,0.53643
0.0068339,0.53635
0.0068286,0.53623
0.0068245,0.53607
0.0068198,0.53592
0.0068121,0.53578
0.0068062,0.5357
0.0067991,0.53555
0.006795,0.53541
0.0067873,0.53527
0.0067784,0.53507
0.0067713,0.53494
0.006766,0.53484
0.0067595,0.53471
0.0067571,0.53456
0.0067512,0.53444
0.0067447,0.53437
0.0067365,0.53425
0.00673,0.53419
0.0067258,0.53405
0.0067205,0.53384
0.0067111,0.53371
0.0067063,0.53364
0.0066998,0.53356
0.0066963,0.53346
0.0066892,0.53337
0.0066827,0.53321
0.0066809,0.53307
0.006678,0.5329
0.0066732,0.53279
0.0066679,0.53269
0.0066603,0.53257
0.0066555,0.53241
0.0066526,0.53227
0.0066467,0.53219
0.0066425,0.53207
0.0066348,0.53198
0.0066301,0.53186
0.0066236,0.53173
0.0066165,0.53162
0.0066124,0.53154
0.0066041,0.53141
0.006597,0.5313
0.0065935,0.53115
0.0065894,0.53101
0.0065852,0.53094
0.0065787,0.53082
0.006574,0.53072
0.0065669,0.53059
0.0065628,0.53051
0.0065586,0.53042
0.0065527,0.53033
0.0065492,0.53025
0.0065433,0.53014
0.0065385,0.53001
0.0065338,0.52993
0.0065261,0.52981
0.0065226,0.52964
0.0065179,0.52956
0.0065137,0.52955
0.006506,0.52949
0.0065019,0.5294
0.0064948,0.5293
0.0064871,0.52917
0.0064783,0.52904
0.0064736,0.52894
0.0064671,0.52882
0.0064635,0.52873
0.006457,0.52865
0.0064517,0.52855
0.0064481,0.52837
0.0064381,0.52826
0.0064292,0.52812
0.0064233,0.52794
0.0064192,0.52777
0.0064133,0.52763
0.0064062,0.52756
0.0064044,0.52746
0.0063962,0.52739
0.0063914,0.5273
0.0063873,0.52723
0.0063843,0.52708
0.0063784,0.52697
0.0063743,0.52678
0.006369,0.52667
0.0063648,0.52655
0.0063578,0.52644
0.0063507,0.52635
0.0063442,0.52626
0.0063388,0.52614
0.0063318,0.52601
0.0063264,0.52592
0.0063217,0.52576
0.006317,0.52566
0.0063099,0.52555
0.0063058,0.52544
0.0062975,0.52534
0.0062922,0.5252
0.0062863,0.52509
0.006278,0.525
0.0062721,0.52489
0.0062685,0.52485
0.0062626,0.52477
0.0062561,0.52461
0.0062496,0.52452
0.0062449,0.52438
0.006239,0.5243
0.0062313,0.52413
0.006226,0.52403
0.0062177,0.52394
0.0062095,0.52388
0.0062024,0.52371
0.0061959,0.5236
0.0061864,0.52346
0.0061817,0.52329
0.0061728,0.52323
0.0061681,0.5231
0.0061616,0.523
0.0061598,0.5229
0.0061516,0.52277
0.0061457,0.52265
0.0061409,0.5225
0.0061338,0.52241
0.0061297,0.52231
0.0061244,0.52221
0.0061155,0.52209
0.0061108,0.52199
0.0061037,0.52185
0.0060937,0.52176
0.0060866,0.52159
0.0060765,0.52152
0.0060736,0.52145
0.0060683,0.52132
0.0060606,0.52125
0.0060517,0.52115
0.0060428,0.52104
0.0060381,0.52092
0.0060304,0.5207
0.0060245,0.52049
0.0060186,0.52038
0.0060133,0.52028
0.0060062,0.52019
0.0060009,0.52007
0.0059944,0.51993
0.0059897,0.51987
0.0059861,0.51975
0.0059808,0.51964
0.0059773,0.51956
0.0059725,0.5194
0.0059666,0.51938
0.0059595,0.51925
0.0059519,0.5191
0.0059465,0.51901
0.00594,0.51885
0.0059365,0.51874
0.00593,0.51867
0.0059229,0.51858
0.0059188,0.51845
0.0059129,0.51829
0.0059076,0.51814
0.0058993,0.51804
0.0058946,0.51796
0.0058898,0.51786
0.0058881,0.51775
0.0058833,0.51765
0.0058751,0.51752
0.0058703,0.51737
0.0058674,0.51725
0.0058644,0.51713
0.0058609,0.51705
0.0058562,0.51694
0.0058497,0.51687
0.0058449,0.51672
0.0058355,0.51658
0.0058325,0.51646
0.005826,0.51639
0.0058219,0.51626
0.0058172,0.51612
0.005813,0.51598
0.0058089,0.51591
0.005803,0.5158
0.0057929,0.51572
0.0057876,0.51561
0.0057805,0.51547
0.0057734,0.5153
0.0057705,0.51512
0.0057658,0.51496
0.005761,0.51486
0.0057563,0.51478
0.005751,0.51466
0.0057457,0.51459
0.005738,0.51451
0.0057297,0.51439
0.005725,0.51428
0.0057197,0.5142
0.0057173,0.51411
0.005712,0.51396
0.0057079,0.51384
0.0057037,0.51372
0.0056972,0.51364
0.0056907,0.51349
0.005683,0.5134
0.0056783,0.51328
0.005676,0.51311
0.00567,0.51298
0.0056659,0.51288
0.0056635,0.51273
0.0056594,0.51266
0.0056553,0.5126
0.0056482,0.51246
0.0056435,0.51232
0.0056364,0.51226
0.0056293,0.51212
0.005624,0.51193
0.0056175,0.51183
0.0056127,0.51172
0.0056068,0.51163
0.0055997,0.51149
0.0055932,0.5114
0.0055903,0.51123
0.0055856,0.51111
0.0055802,0.51103
0.0055767,0.51091
0.005569,0.5108
0.0055649,0.51066
0.0055607,0.51046
0.005556,0.51038
0.0055525,0.51026
0.0055483,0.51017
0.0055454,0.51009
0.0055395,0.51
0.0055336,0.5099
0.0055271,0.5098
0.0055218,0.50968
0.0055158,0.5095
0.0055099,0.50939
0.0055046,0.50933
0.0054999,0.50915
0.0054934,0.50908
0.0054869,0.50897
0.0054822,0.50889
0.005478,0.50878
0.0054715,0.50866
0.0054644,0.50847
0.0054597,0.50837
0.005455,0.50827
0.0054497,0.50817
0.0054438,0.50802
0.0054408,0.50789
0.0054367,0.50778
0.0054296,0.50768
0.0054231,0.5076
0.005416,0.50754
0.0054107,0.50741
0.0054042,0.50732
0.0054,0.50718
0.0053941,0.5071
0.00539,0.50703
0.0053865,0.50698
0.0053823,0.50688
0.0053752,0.50678
0.0053675,0.50662
0.005361,0.50654
0.0053575,0.50632
0.0053498,0.50617
0.0053433,0.50602
0.0053398,0.50592
0.0053321,0.50585
0.005325,0.50569
0.0053197,0.50558
0.0053114,0.50549
0.0053073,0.50539
0.0053014,0.50527
0.0052949,0.50516
0.005289,0.50501
0.0052819,0.50493
0.0052754,0.5048
0.0052718,0.50472
0.0052671,0.50458
0.0052636,0.50444
0.0052624,0.50436
0.0052553,0.50425
0.0052523,0.50407
0.0052447,0.50399
0.0052423,0.50385
0.0052393,0.50375
0.0052323,0.50365
0.0052287,0.50351
0.0052263,0.50341
0.0052234,0.50324
0.0052157,0.50313
0.005211,0.50295
0.0052057,0.50286
0.0052033,0.50275
0.0051986,0.5026
0.005195,0.50254
0.0051915,0.5024
0.0051868,0.50231
0.0051797,0.50219
0.0051755,0.5021
0.0051708,0.50199
0.0051679,0.50186
0.0051625,0.50175
0.0051578,0.5016
0.0051531,0.50154
0.0051484,0.50145
0.005146,0.50131
0.0051395,0.50121
0.0051371,0.50116
0.0051318,0.50109
0.0051277,0.50098
0.005123,0.50089
0.0051206,0.50079
0.0051165,0.50073
0.0051147,0.50068
0.0051082,0.50059
0.0051023,0.50051
0.0050958,0.50038
0.0050905,0.50022
0.0050845,0.50014
0.005081,0.50001
0.0050757,0.49997
0.005068,0.4999
0.0050621,0.49982
0.0050556,0.49973
0.0050509,0.49957
0.0050456,0.49953
0.0050391,0.49947
0.0050355,0.49934
0.0050308,0.49919
0.0050243,0.49904
0.0050201,0.4989
0.0050172,0.49874
0.0050119,0.49861
0.0050072,0.49852
0.0050042,0.49836
0.0050007,0.49823
0.0049965,0.49807
0.0049936,0.49798
0.00499,0.49785
0.0049847,0.49772
0.0049794,0.4976
0.0049735,0.49746
0.004967,0.49734
0.0049617,0.49719
0.0049558,0.49712
0.004954,0.49703
0.0049528,0.49698
0.0049463,0.4969
0.0049439,0.49681
0.0049398,0.49665
0.0049368,0.49654
0.0049345,0.49644
0.0049315,0.49628
0.0049286,0.49617
0.0049256,0.4961
0.0049233,0.49595
0.0049185,0.4959
0.004912,0.49585
0.0049091,0.49569
0.0049038,0.49558
0.0049014,0.49548
0.0048967,0.49535
0.0048902,0.49532
0.0048854,0.49518
0.0048784,0.4951
0.004876,0.49497
0.0048701,0.49487
0.0048654,0.49465
0.0048583,0.49449
0.0048541,0.49435
0.0048482,0.49423
0.0048441,0.49414
0.0048394,0.49403
0.0048346,0.49391
0.0048293,0.49373
0.0048234,0.49361
0.0048151,0.49351
0.0048098,0.49335
0.0048063,0.49328
0.0047998,0.49319
0.0047921,0.4931
0.004788,0.49305
0.0047826,0.49295
0.0047803,0.49282
0.004775,0.49273
0.0047685,0.49267
0.0047649,0.49251
0.0047602,0.49245
0.0047519,0.49235
0.0047448,0.49227
0.0047377,0.49213
0.0047348,0.49196
0.0047307,0.4919
0.0047265,0.49176
0.004723,0.49159
0.0047177,0.49146
0.0047153,0.49128
0.0047112,0.49122
0.0047088,0.49111
0.0047005,0.49095
0.0046976,0.49085
0.0046952,0.49074
0.0046887,0.49065
0.004684,0.49054
0.0046787,0.4904
0.0046763,0.49031
0.0046728,0.49023
0.0046686,0.49021
0.0046663,0.49011
0.0046598,0.48998
0.004655,0.48985
0.0046497,0.48969
0.0046485,0.48962
0.0046479,0.48948
0.0046438,0.48937
0.0046397,0.48928
0.0046367,0.48917
0.0046343,0.48905
0.0046278,0.4889
0.0046225,0.48881
0.0046184,0.48859
0.0046119,0.4885
0.0046066,0.48832
0.0046007,0.48821
0.0045954,0.48806
0.0045918,0.48787
0.0045853,0.48778
0.0045806,0.48769
0.0045782,0.48757
0.0045747,0.48748
0.0045694,0.48726
0.0045623,0.48714
0.0045581,0.487
0.0045528,0.48685
0.0045481,0.48675
0.0045475,0.48668
0.0045434,0.48657
0.004538,0.48638
0.0045339,0.48624
0.0045315,0.48611
0.004528,0.48594
0.004525,0.48585
0.0045209,0.48573
0.0045185,0.48567
0.0045144,0.48562
0.0045085,0.48548
0.0045044,0.48537
0.004502,0.48519
