7.6806e-06,0.018198
7.6806e-06,0.018164
7.6806e-06,0.018129
7.6806e-06,0.018071
7.6806e-06,0.018036
7.6806e-06,0.018002
7.6806e-06,0.017909
7.6806e-06,0.017909
7.6806e-06,0.017898
7.6806e-06,0.017874
7.6806e-06,0.017851
7.6806e-06,0.017828
7.6806e-06,0.017782
7.6806e-06,0.017747
7.6806e-06,0.017736
7.6806e-06,0.017724
7.0898e-06,0.017701
7.0898e-06,0.017666
7.0898e-06,0.017666
7.0898e-06,0.01762
7.0898e-06,0.017597
7.0898e-06,0.017585
7.0898e-06,0.017539
7.0898e-06,0.017516
7.0898e-06,0.017493
7.0898e-06,0.017412
7.0898e-06,0.017389
7.0898e-06,0.017389
7.0898e-06,0.017354
7.0898e-06,0.017296
6.499e-06,0.017285
6.499e-06,0.017262
6.499e-06,0.017239
6.499e-06,0.017192
6.499e-06,0.017192
6.499e-06,0.017158
5.9081e-06,0.017135
5.9081e-06,0.017111
5.9081e-06,0.0171
5.9081e-06,0.017088
5.9081e-06,0.017065
5.9081e-06,0.01703
5.9081e-06,0.017007
5.9081e-06,0.016984
5.9081e-06,0.016926
5.9081e-06,0.016915
5.9081e-06,0.016869
5.3173e-06,0.016857
5.3173e-06,0.016845
5.3173e-06,0.016799
5.3173e-06,0.016788
5.3173e-06,0.016788
5.3173e-06,0.016741
5.3173e-06,0.01673
5.3173e-06,0.016707
5.3173e-06,0.016684
5.3173e-06,0.016637
5.3173e-06,0.016614
5.3173e-06,0.016614
5.3173e-06,0.01658
5.3173e-06,0.016568
5.3173e-06,0.016556
5.3173e-06,0.01651
5.3173e-06,0.016441
5.3173e-06,0.016429
5.3173e-06,0.016383
5.3173e-06,0.01636
5.3173e-06,0.016314
5.3173e-06,0.016256
5.3173e-06,0.016221
5.3173e-06,0.016175
5.3173e-06,0.016152
5.3173e-06,0.016129
5.3173e-06,0.016106
4.7265e-06,0.016082
4.7265e-06,0.016059
4.7265e-06,0.016013
4.7265e-06,0.015978
4.7265e-06,0.015967
4.7265e-06,0.015955
4.1357e-06,0.015921
4.1357e-06,0.015897
4.1357e-06,0.015863
4.1357e-06,0.015805
4.1357e-06,0.01577
4.1357e-06,0.015759
4.1357e-06,0.015724
4.1357e-06,0.015712
4.1357e-06,0.015678
4.1357e-06,0.015643
4.1357e-06,0.01562
4.1357e-06,0.015608
4.1357e-06,0.015562
4.1357e-06,0.015562
4.1357e-06,0.015539
4.1357e-06,0.015504
4.1357e-06,0.015435
4.1357e-06,0.0154
4.1357e-06,0.015342
4.1357e-06,0.015319
4.1357e-06,0.015308
4.1357e-06,0.015296
4.1357e-06,0.015296
4.1357e-06,0.015285
4.1357e-06,0.015285
4.1357e-06,0.015273
4.1357e-06,0.015262
4.1357e-06,0.015238
4.1357e-06,0.015238
4.1357e-06,0.015227
4.1357e-06,0.015204
4.1357e-06,0.015181
4.1357e-06,0.015169
4.1357e-06,0.015134
4.1357e-06,0.015123
4.1357e-06,0.015123
4.1357e-06,0.015111
4.1357e-06,0.015088
4.1357e-06,0.015077
4.1357e-06,0.015065
4.1357e-06,0.015007
4.1357e-06,0.014984
4.1357e-06,0.014949
4.1357e-06,0.014915
4.1357e-06,0.014857
4.1357e-06,0.014834
4.1357e-06,0.014822
4.1357e-06,0.014799
4.1357e-06,0.014787
4.1357e-06,0.014787
4.1357e-06,0.014764
4.1357e-06,0.014741
4.1357e-06,0.014683
4.1357e-06,0.014683
4.1357e-06,0.014626
4.1357e-06,0.014591
4.1357e-06,0.014591
4.1357e-06,0.014568
4.1357e-06,0.014556
4.1357e-06,0.014545
4.1357e-06,0.01451
4.1357e-06,0.014498
4.1357e-06,0.014464
4.1357e-06,0.014452
4.1357e-06,0.014452
4.1357e-06,0.014441
4.1357e-06,0.014429
4.1357e-06,0.014406
4.1357e-06,0.014394
4.1357e-06,0.01436
4.1357e-06,0.01436
4.1357e-06,0.014348
4.1357e-06,0.014313
4.1357e-06,0.014279
4.1357e-06,0.014244
4.1357e-06,0.014209
4.1357e-06,0.014186
4.1357e-06,0.014175
4.1357e-06,0.014163
4.1357e-06,0.014152
4.1357e-06,0.014128
3.5449e-06,0.014117
3.5449e-06,0.014094
3.5449e-06,0.014071
3.5449e-06,0.014071
3.5449e-06,0.014059
3.5449e-06,0.014036
3.5449e-06,0.014013
2.9541e-06,0.013978
2.9541e-06,0.013943
2.9541e-06,0.013932
2.9541e-06,0.013909
2.9541e-06,0.013874
2.9541e-06,0.013816
2.9541e-06,0.013816
2.9541e-06,0.013793
2.9541e-06,0.013758
2.9541e-06,0.013758
2.9541e-06,0.013758
2.9541e-06,0.013747
2.9541e-06,0.013666
2.9541e-06,0.013666
2.9541e-06,0.013654
2.9541e-06,0.013631
2.9541e-06,0.013608
2.9541e-06,0.013585
2.9541e-06,0.013574
2.9541e-06,0.013516
2.9541e-06,0.013516
2.9541e-06,0.013481
2.9541e-06,0.013481
2.9541e-06,0.013435
2.9541e-06,0.013412
2.9541e-06,0.0134
2.9541e-06,0.013354
2.9541e-06,0.013342
2.9541e-06,0.013296
2.9541e-06,0.013273
2.9541e-06,0.013273
2.9541e-06,0.013273
2.9541e-06,0.013261
2.9541e-06,0.013238
2.9541e-06,0.013192
2.9541e-06,0.01318
2.9541e-06,0.013146
2.9541e-06,0.013123
2.9541e-06,0.013123
2.9541e-06,0.013111
2.9541e-06,0.013065
2.9541e-06,0.013065
2.9541e-06,0.013007
2.9541e-06,0.012972
2.9541e-06,0.012961
2.9541e-06,0.012949
2.9541e-06,0.012926
2.9541e-06,0.012914
2.9541e-06,0.012903
2.9541e-06,0.01288
2.9541e-06,0.012857
2.9541e-06,0.012845
2.9541e-06,0.012834
2.9541e-06,0.012799
2.9541e-06,0.012764
2.9541e-06,0.012741
2.9541e-06,0.01273
2.9541e-06,0.012706
2.9541e-06,0.012706
2.9541e-06,0.01266
2.9541e-06,0.012614
2.9541e-06,0.012579
2.9541e-06,0.012568
2.9541e-06,0.012545
2.9541e-06,0.01251
2.9541e-06,0.012498
2.9541e-06,0.012464
2.9541e-06,0.01244
2.9541e-06,0.012429
2.9541e-06,0.012429
2.9541e-06,0.012406
2.9541e-06,0.012394
2.9541e-06,0.012371
2.9541e-06,0.012336
2.9541e-06,0.012313
2.9541e-06,0.01229
2.9541e-06,0.012267
2.9541e-06,0.012232
2.9541e-06,0.012221
2.9541e-06,0.012209
2.9541e-06,0.012163
2.9541e-06,0.012163
2.3633e-06,0.01214
2.3633e-06,0.012128
2.3633e-06,0.012128
2.3633e-06,0.012128
2.3633e-06,0.012117
2.3633e-06,0.012094
2.3633e-06,0.012082
2.3633e-06,0.012082
2.3633e-06,0.012082
2.3633e-06,0.012036
2.3633e-06,0.012036
2.3633e-06,0.012024
2.3633e-06,0.012024
2.3633e-06,0.012013
2.3633e-06,0.012001
2.3633e-06,0.012001
2.3633e-06,0.01199
2.3633e-06,0.011978
2.3633e-06,0.011955
2.3633e-06,0.01192
2.3633e-06,0.011897
2.3633e-06,0.011885
2.3633e-06,0.011862
2.3633e-06,0.011851
2.3633e-06,0.011816
2.3633e-06,0.011781
2.3633e-06,0.011758
2.3633e-06,0.011758
2.3633e-06,0.011747
2.3633e-06,0.011735
2.3633e-06,0.011712
2.3633e-06,0.011689
2.3633e-06,0.011677
2.3633e-06,0.011677
2.3633e-06,0.011677
2.3633e-06,0.011654
2.3633e-06,0.011608
2.3633e-06,0.011596
2.3633e-06,0.011596
2.3633e-06,0.011585
2.3633e-06,0.011585
2.3633e-06,0.011562
2.3633e-06,0.011539
2.3633e-06,0.011527
2.3633e-06,0.011504
2.3633e-06,0.011492
2.3633e-06,0.011492
2.3633e-06,0.011481
2.3633e-06,0.011469
2.3633e-06,0.011446
2.3633e-06,0.011435
2.3633e-06,0.011377
2.3633e-06,0.011342
2.3633e-06,0.011307
2.3633e-06,0.011307
2.3633e-06,0.011307
2.3633e-06,0.011296
2.3633e-06,0.011273
2.3633e-06,0.011273
2.3633e-06,0.011261
2.3633e-06,0.01125
2.3633e-06,0.011215
2.3633e-06,0.011192
2.3633e-06,0.011169
2.3633e-06,0.011157
2.3633e-06,0.011146
2.3633e-06,0.011146
2.3633e-06,0.011146
2.3633e-06,0.011122
2.3633e-06,0.011111
2.3633e-06,0.011099
2.3633e-06,0.011076
2.3633e-06,0.011053
2.3633e-06,0.011053
2.3633e-06,0.01103
2.3633e-06,0.011007
2.3633e-06,0.010995
2.3633e-06,0.010995
2.3633e-06,0.010972
2.3633e-06,0.010949
2.3633e-06,0.010937
2.3633e-06,0.010926
2.3633e-06,0.010926
2.3633e-06,0.010926
2.3633e-06,0.010914
2.3633e-06,0.010891
2.3633e-06,0.010856
2.3633e-06,0.010845
2.3633e-06,0.010833
2.3633e-06,0.010833
2.3633e-06,0.010799
2.3633e-06,0.010799
2.3633e-06,0.010776
2.3633e-06,0.010764
2.3633e-06,0.010718
2.3633e-06,0.010706
2.3633e-06,0.010683
2.3633e-06,0.01066
2.3633e-06,0.010648
2.3633e-06,0.010625
2.3633e-06,0.010614
2.3633e-06,0.010591
2.3633e-06,0.010556
2.3633e-06,0.010533
2.3633e-06,0.010533
2.3633e-06,0.010533
2.3633e-06,0.010498
2.3633e-06,0.010498
2.3633e-06,0.010475
2.3633e-06,0.01044
2.3633e-06,0.010429
2.3633e-06,0.010429
2.3633e-06,0.010417
2.3633e-06,0.010417
2.3633e-06,0.010406
2.3633e-06,0.010371
2.3633e-06,0.010371
2.3633e-06,0.010348
2.3633e-06,0.010336
2.3633e-06,0.010313
2.3633e-06,0.010313
2.3633e-06,0.01029
2.3633e-06,0.01029
2.3633e-06,0.010267
2.3633e-06,0.010244
2.3633e-06,0.010209
2.3633e-06,0.010186
2.3633e-06,0.010186
2.3633e-06,0.010151
2.3633e-06,0.01014
1.7724e-06,0.010128
1.7724e-06,0.010128
1.7724e-06,0.010117
1.7724e-06,0.010082
1.7724e-06,0.010047
1.7724e-06,0.010024
1.7724e-06,0.0099662
1.7724e-06,0.0099547
1.7724e-06,0.0099547
1.7724e-06,0.0099547
1.7724e-06,0.0099316
1.7724e-06,0.0099084
1.7724e-06,0.0098969
1.7724e-06,0.0098737
1.7724e-06,0.0098622
1.7724e-06,0.0098622
1.7724e-06,0.0098506
1.7724e-06,0.0098391
1.7724e-06,0.0098391
1.7724e-06,0.0098044
1.7724e-06,0.0097697
1.7724e-06,0.0097581
1.7724e-06,0.0097581
1.1816e-06,0.0097466
1.1816e-06,0.0097003
1.1816e-06,0.0097003
1.1816e-06,0.0096888
1.1816e-06,0.0096772
1.1816e-06,0.0096772
1.1816e-06,0.0096772
1.1816e-06,0.0096425
1.1816e-06,0.0096194
1.1816e-06,0.0095963
1.1816e-06,0.0095616
1.1816e-06,0.00955
1.1816e-06,0.00955
1.1816e-06,0.0095385
1.1816e-06,0.0095385
1.1816e-06,0.0095269
1.1816e-06,0.0095269
1.1816e-06,0.0095038
1.1816e-06,0.0095038
1.1816e-06,0.0094806
1.1816e-06,0.0094691
1.1816e-06,0.0094691
1.1816e-06,0.0094691
1.1816e-06,0.0094344
1.1816e-06,0.0094228
1.1816e-06,0.0093997
1.1816e-06,0.0093882
1.1816e-06,0.0093766
1.1816e-06,0.0093766
1.1816e-06,0.009365
1.1816e-06,0.009365
1.1816e-06,0.0093535
1.1816e-06,0.0093303
1.1816e-06,0.0093188
1.1816e-06,0.0092957
1.1816e-06,0.009261
1.1816e-06,0.009261
1.1816e-06,0.009261
1.1816e-06,0.009261
1.1816e-06,0.0092378
1.1816e-06,0.0092263
1.1816e-06,0.0092263
1.1816e-06,0.0092263
1.1816e-06,0.0091916
1.1816e-06,0.00918
1.1816e-06,0.0091222
1.1816e-06,0.0091222
1.1816e-06,0.0090875
1.1816e-06,0.0090644
1.1816e-06,0.0090529
1.1816e-06,0.0090297
1.1816e-06,0.0089951
1.1816e-06,0.0089835
1.1816e-06,0.0089719
1.1816e-06,0.0089719
1.1816e-06,0.0089257
1.1816e-06,0.0089257
1.1816e-06,0.0089026
1.1816e-06,0.0088794
1.1816e-06,0.0088679
1.1816e-06,0.0088332
1.1816e-06,0.0088101
1.1816e-06,0.0087985
1.1816e-06,0.0087869
1.1816e-06,0.0087523
1.1816e-06,0.0087291
1.1816e-06,0.0087291
1.1816e-06,0.0087176
1.1816e-06,0.008706
1.1816e-06,0.008706
1.1816e-06,0.0086944
1.1816e-06,0.0086944
1.1816e-06,0.0086829
1.1816e-06,0.0086713
1.1816e-06,0.0086598
1.1816e-06,0.0086366
5.9081e-07,0.0086251
5.9081e-07,0.008602
5.9081e-07,0.0085788
5.9081e-07,0.0085673
5.9081e-07,0.0085557
5.9081e-07,0.0085441
5.9081e-07,0.0085441
5.9081e-07,0.0085095
5.9081e-07,0.0084979
5.9081e-07,0.0084979
5.9081e-07,0.0084863
5.9081e-07,0.0084863
5.9081e-07,0.0084748
5.9081e-07,0.0084748
5.9081e-07,0.0084401
5.9081e-07,0.0084401
5.9081e-07,0.0084401
5.9081e-07,0.0084285
5.9081e-07,0.0084285
5.9081e-07,0.008417
0,0.008417
0,0.0084054
0,0.0084054
0,0.0084054
0,0.0083938
0,0.0083707
0,0.0083592
0,0.0083476
0,0.0083129
0,0.0082898
0,0.0082667
0,0.0082667
0,0.0082667
0,0.0082551
0,0.008232
0,0.0082204
0,0.0082089
0,0.0082089
0,0.0082089
0,0.0081973
0,0.0081857
0,0.0081742
0,0.0081742
0,0.0081626
0,0.008151
0,0.008151
0,0.0081048
0,0.0080932
0,0.0080932
0,0.0080701
0,0.008047
0,0.0080354
0,0.0080239
0,0.0080123
0,0.0080007
0,0.0079892
0,0.0079776
0,0.0079661
0,0.0079429
0,0.0079198
0,0.0079198
0,0.0079198
0,0.0079082
0,0.0078736
0,0.0078504
0,0.0078504
0,0.0078504
0,0.0078389
0,0.0078389
0,0.0078273
0,0.0078273
0,0.0078042
0,0.0077926
0,0.0077695
0,0.0077695
0,0.0077695
0,0.0077464
0,0.0077464
0,0.0077464
0,0.0077348
0,0.0077233
0,0.0077117
0,0.0076886
0,0.007677
0,0.0076654
0,0.0076539
0,0.0076539
0,0.0076423
0,0.0076308
0,0.0076192
0,0.0076192
0,0.0076192
0,0.0076192
0,0.0076076
0,0.0076076
0,0.0076076
0,0.0076076
0,0.0075961
0,0.0075845
0,0.0075845
0,0.0075614
0,0.0075151
0,0.007492
0,0.0074805
0,0.0074805
0,0.0074689
0,0.0074573
0,0.0074458
0,0.0074458
0,0.0074227
0,0.007388
0,0.0073764
0,0.0073533
0,0.0073186
0,0.007307
0,0.0072955
0,0.0072839
0,0.0072839
0,0.0072608
0,0.0072492
0,0.0072492
0,0.0072492
0,0.0072492
0,0.0072261
0,0.0072261
0,0.0071799
0,0.0071683
0,0.0071683
0,0.0071567
0,0.0071105
0,0.0071105
0,0.0070874
0,0.0070758
0,0.0070758
0,0.0070758
0,0.0070642
0,0.0070527
0,0.0070296
0,0.007018
0,0.007018
0,0.0070064
0,0.0069833
0,0.0069486
0,0.0069255
0,0.0069139
0,0.0069139
0,0.0069024
0,0.0068908
0,0.0068908
0,0.0068561
0,0.006833
0,0.0068214
0,0.0068214
0,0.0068214
0,0.0068214
0,0.0068099
0,0.0068099
0,0.0067983
0,0.0067868
0,0.0067868
0,0.0067868
0,0.0067868
0,0.0067868
0,0.0067636
0,0.0067636
0,0.0067636
0,0.0067521
0,0.0067405
0,0.0067405
0,0.0067405
0,0.0067289
0,0.0067174
0,0.0066943
0,0.0066943
0,0.0066711
0,0.0066711
0,0.0066596
0,0.0066596
0,0.0066596
0,0.006648
0,0.0066249
0,0.0066249
0,0.0066018
0,0.0066018
0,0.0066018
0,0.0065902
0,0.0065902
0,0.0065671
0,0.0065093
0,0.0065093
0,0.0065093
0,0.0065093
0,0.0064746
0,0.006463
0,0.006463
0,0.0064283
0,0.0064283
0,0.0064283
0,0.0064283
0,0.0064283
0,0.0064283
0,0.0064168
0,0.0064052
0,0.0064052
0,0.0063937
0,0.0063821
0,0.006359
0,0.0063358
0,0.0063358
0,0.0063127
0,0.0063127
0,0.0063127
0,0.0063012
0,0.006278
0,0.0062665
0,0.0062549
0,0.0062549
0,0.0062549
0,0.0062318
0,0.0062318
0,0.0062318
0,0.0062087
0,0.0061971
0,0.006174
0,0.006174
0,0.0061393
0,0.0061393
0,0.0061277
0,0.0061277
0,0.0061277
0,0.0061162
0,0.006093
0,0.0060699
0,0.0060352
0,0.0060121
0,0.0060121
0,0.0060121
0,0.0060121
0,0.0060006
0,0.0060006
0,0.005989
0,0.0059774
0,0.0059774
0,0.0059543
0,0.0059312
0,0.0059312
0,0.0059196
0,0.0058965
0,0.0058734
0,0.0058734
0,0.0058618
0,0.0058618
0,0.0058156
0,0.0058156
0,0.005804
0,0.0057924
0,0.0057924
0,0.0057809
0,0.0057693
0,0.0057578
0,0.0057578
0,0.0057578
0,0.0057462
0,0.0057462
0,0.0057346
0,0.0057231
0,0.0057115
0,0.0056884
0,0.0056884
0,0.0056768
0,0.0056653
0,0.0056653
0,0.0056537
0,0.0056537
0,0.0056306
0,0.005619
0,0.005619
0,0.0055959
0,0.0055843
0,0.0055728
0,0.0055612
0,0.0055496
0,0.0055496
0,0.0055496
0,0.0055496
0,0.0055496
0,0.005515
0,0.005515
0,0.0054803
0,0.0054803
0,0.0054803
0,0.0054687
0,0.005434
0,0.005434
0,0.005434
0,0.005434
0,0.005434
0,0.0054109
0,0.0054109
0,0.0053993
0,0.0053993
0,0.0053993
0,0.0053762
0,0.0053762
0,0.0053647
0,0.0053415
0,0.0053184
0,0.0053184
0,0.0053068
0,0.0053068
0,0.0053068
0,0.0052606
0,0.005249
0,0.0052375
0,0.0052375
0,0.0052259
0,0.0052144
0,0.0052028
0,0.0051912
0,0.0051912
0,0.0051912
0,0.0051912
0,0.0051681
0,0.0051681
0,0.0051565
0,0.0051565
0,0.0051565
0,0.005145
0,0.005145
0,0.0051334
0,0.0051219
0,0.0051219
0,0.0051219
0,0.0051103
0,0.0051103
0,0.0050872
0,0.0050756
0,0.0050641
0,0.0050525
0,0.0050525
0,0.0050409
0,0.0050409
0,0.0050294
0,0.0050178
0,0.0050178
0,0.0050062
0,0.0049716
0,0.00496
0,0.00496
0,0.00496
0,0.0049369
0,0.0049369
0,0.0049137
0,0.0048906
0,0.0048906
0,0.0048906
0,0.0048675
0,0.0048675
0,0.0048559
0,0.0048328
0,0.0048213
0,0.0048213
0,0.0048097
0,0.0048097
0,0.0047981
0,0.0047866
0,0.004775
0,0.004775
0,0.004775
0,0.004775
0,0.0047634
0,0.0047519
0,0.0047519
0,0.0047519
0,0.0047519
0,0.0047519
0,0.0047288
0,0.0047288
0,0.0047172
0,0.0047056
0,0.0047056
0,0.0046941
0,0.0046941
0,0.004671
0,0.0046594
0,0.0046594
0,0.0046478
0,0.0046478
0,0.0046363
0,0.0046363
0,0.0046363
0,0.0046363
0,0.0046247
0,0.0046016
0,0.0046016
0,0.0045785
0,0.0045669
0,0.0045669
0,0.0045669
0,0.0045553
0,0.0045438
0,0.0045438
0,0.0045322
0,0.0045091
0,0.0045091
0,0.004486
0,0.0044744
0,0.0044744
0,0.0044744
0,0.0044513
0,0.0044513
0,0.0044513
0,0.0044513
0,0.0044397
0,0.0044397
0,0.0044282
0,0.004405
0,0.004405
0,0.0043935
0,0.0043935
0,0.0043935
0,0.0043819
0,0.0043819
0,0.0043588
0,0.0043588
0,0.0043472
0,0.0043241
0,0.0043241
0,0.004301
0,0.004301
0,0.004301
0,0.0042779
0,0.0042663
0,0.0042547
0,0.0042547
0,0.0042547
0,0.0042432
0,0.0042316
0,0.0042316
0,0.0042316
0,0.0042316
0,0.0042316
0,0.0042316
0,0.00422
0,0.0042085
0,0.0042085
0,0.0042085
0,0.0041969
0,0.0041969
0,0.0041969
0,0.0041738
0,0.0041738
0,0.0041738
0,0.0041622
0,0.0041507
0,0.0041391
0,0.0041391
0,0.0041391
0,0.0041275
0,0.0041275
0,0.0041275
0,0.0041275
0,0.0041275
0,0.0041044
0,0.0040929
0,0.0040929
0,0.0040813
0,0.0040813
0,0.0040813
0,0.0040697
0,0.0040697
0,0.0040697
0,0.0040697
0,0.0040697
0,0.0040466
0,0.0040466
0,0.0040351
0,0.0040235
0,0.0040235
0,0.0040235
0,0.0040004
0,0.0039772
0,0.0039657
0,0.0039657
0,0.0039657
0,0.0039657
0,0.0039541
0,0.0039194
0,0.0039194
0,0.0039079
0,0.0039079
0,0.0038848
0,0.0038848
0,0.0038732
0,0.0038616
0,0.0038501
0,0.0038501
0,0.0038501
0,0.0038385
0,0.0038385
0,0.0038385
0,0.0038154
0,0.0037923
0,0.0037691
0,0.0037576
0,0.0037576
0,0.0037576
0,0.0037576
0,0.0037576
0,0.0037344
0,0.0037229
0,0.0037229
0,0.0037113
0,0.0037113
0,0.0037113
0,0.0037113
0,0.0036998
0,0.0036998
0,0.0036998
0,0.0036998
0,0.0036998
0,0.0036998
0,0.0036766
0,0.0036651
0,0.0036651
0,0.0036651
0,0.0036651
0,0.0036651
0,0.0036651
0,0.0036188
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0035957
0,0.0035841
0,0.0035841
0,0.0035841
0,0.0035841
0,0.0035841
0,0.0035841
0,0.0035726
0,0.0035495
0,0.0035495
0,0.0035495
0,0.0035148
0,0.0035148
0,0.0035148
0,0.0035032
0,0.0035032
0,0.0035032
0,0.0035032
0,0.0034917
0,0.0034917
0,0.0034917
0,0.003457
0,0.003457
0,0.003457
0,0.0034454
0,0.0034338
0,0.0034223
0,0.0034223
0,0.0034223
0,0.0034107
0,0.0033876
0,0.0033876
0,0.003376
0,0.0033413
0,0.0033413
0,0.0033298
0,0.0033182
0,0.0033067
0,0.0033067
0,0.0032951
0,0.0032951
0,0.0032835
0,0.0032835
0,0.0032835
0,0.0032604
0,0.0032489
0,0.0032373
0,0.0032373
0,0.0032373
0,0.0032373
0,0.0032373
0,0.0032257
0,0.0032257
0,0.0032257
0,0.0032257
0,0.0032257
0,0.0032257
0,0.0032257
0,0.0032257
0,0.0032257
0,0.0032142
0,0.0032026
0,0.003191
0,0.003191
0,0.0031795
0,0.0031795
0,0.0031679
0,0.0031679
0,0.0031679
0,0.0031448
0,0.0031332
0,0.0031217
0,0.0031101
0,0.0031101
0,0.0030986
0,0.0030986
0,0.0030986
0,0.003087
0,0.003087
0,0.003087
0,0.003087
0,0.003087
0,0.003087
0,0.0030754
0,0.0030639
0,0.0030639
0,0.0030639
0,0.0030639
0,0.0030639
0,0.0030639
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030523
0,0.0030292
0,0.0030176
0,0.0030061
0,0.0030061
0,0.0029945
0,0.0029945
0,0.0029945
0,0.0029945
0,0.0029945
0,0.0029945
0,0.0029945
0,0.0029945
0,0.0029829
0,0.0029714
0,0.0029714
0,0.0029598
0,0.0029598
0,0.0029598
0,0.0029598
0,0.0029482
0,0.0029367
0,0.0029367
0,0.0029251
0,0.0029251
0,0.0029251
0,0.0029136
0,0.002902
0,0.002902
0,0.002902
0,0.002902
0,0.002902
0,0.0028904
0,0.0028904
0,0.0028904
0,0.0028789
0,0.0028789
0,0.0028673
0,0.0028558
0,0.0028442
0,0.0028442
0,0.0028326
0,0.0028211
0,0.0028211
0,0.0028211
0,0.0028095
0,0.0028095
0,0.0028095
0,0.0027979
0,0.0027864
0,0.0027864
0,0.0027748
0,0.0027633
0,0.0027517
0,0.0027401
0,0.0027401
0,0.0027401
0,0.0027286
0,0.0027286
0,0.002717
0,0.002717
0,0.002717
0,0.002717
0,0.002717
0,0.002717
0,0.002717
0,0.002717
0,0.002717
0,0.002717
0,0.002717
0,0.002717
0,0.002717
0,0.0027055
0,0.0026939
0,0.0026939
0,0.0026939
0,0.0026939
0,0.0026823
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026708
0,0.0026592
0,0.0026592
0,0.0026592
0,0.0026592
0,0.0026592
0,0.0026592
0,0.0026592
0,0.0026476
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026361
0,0.0026361
0,0.002613
0,0.002613
0,0.002613
0,0.002613
0,0.002613
0,0.002613
0,0.002613
0,0.002613
0,0.002613
0,0.0025898
0,0.0025898
0,0.0025898
0,0.0025783
0,0.0025783
0,0.0025667
0,0.0025667
0,0.0025667
0,0.0025667
0,0.0025667
0,0.0025551
0,0.0025551
0,0.0025436
0,0.0025436
0,0.0025436
0,0.0025436
0,0.002532
0,0.002532
0,0.002532
0,0.002532
0,0.002532
0,0.002532
0,0.002532
0,0.002532
0,0.0025205
0,0.0025205
0,0.0025205
0,0.0025205
0,0.0025205
0,0.0025205
0,0.0025089
0,0.0025089
0,0.0025089
0,0.0024973
0,0.0024973
0,0.0024742
0,0.0024742
0,0.0024742
0,0.0024742
0,0.0024742
0,0.0024742
0,0.0024742
0,0.0024742
0,0.0024627
0,0.0024627
0,0.0024627
0,0.0024511
0,0.0024511
0,0.0024511
0,0.0024511
0,0.0024395
0,0.0024395
0,0.0024395
0,0.0024395
0,0.0024395
0,0.0024395
0,0.0024395
0,0.002428
0,0.002428
0,0.0024164
0,0.0024164
0,0.0024164
0,0.0024048
0,0.0024048
0,0.0024048
0,0.0024048
0,0.0024048
0,0.0023933
0,0.0023933
0,0.0023933
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023817
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023586
0,0.002347
0,0.0023355
0,0.0023239
0,0.0023239
0,0.0023124
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0023008
0,0.0022892
0,0.0022777
0,0.0022777
0,0.0022777
0,0.0022777
0,0.0022661
0,0.0022661
0,0.0022661
0,0.0022545
0,0.0022545
0,0.0022545
0,0.0022545
0,0.0022545
0,0.0022545
0,0.0022545
0,0.0022545
0,0.0022545
0,0.0022545
0,0.002243
0,0.002243
0,0.002243
0,0.002243
0,0.0022314
0,0.0022314
0,0.0022199
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0021967
0,0.0021852
0,0.0021852
0,0.0021736
0,0.002162
0,0.002162
0,0.002162
0,0.002162
0,0.002162
0,0.002162
0,0.002162
0,0.002162
0,0.002162
0,0.002162
0,0.002162
0,0.002162
0,0.002162
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021505
0,0.0021389
0,0.0021389
0,0.0021389
0,0.0021389
0,0.0021389
0,0.0021389
0,0.0021389
0,0.0021389
0,0.0021389
0,0.0021389
0,0.0021274
0,0.0021274
0,0.0021158
0,0.0021158
0,0.0021158
0,0.0021158
0,0.0021158
0,0.0021158
0,0.0021158
0,0.0021158
0,0.0021158
0,0.0021042
0,0.0020927
0,0.0020927
0,0.0020927
0,0.0020811
0,0.0020696
0,0.0020696
0,0.0020696
0,0.0020696
0,0.0020696
0,0.002058
0,0.0020464
0,0.0020464
0,0.0020349
0,0.0020233
0,0.0020117
0,0.0020117
0,0.0020002
0,0.0020002
0,0.0020002
0,0.0020002
0,0.0019886
0,0.0019886
0,0.0019886
0,0.0019886
0,0.0019886
0,0.0019886
0,0.0019886
0,0.0019886
0,0.0019886
0,0.0019886
0,0.0019886
0,0.0019886
0,0.0019886
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019771
0,0.0019655
0,0.0019539
0,0.0019424
0,0.0019424
0,0.0019424
0,0.0019424
0,0.0019424
0,0.0019424
