0.049761,0.84803
0.049745,0.84802
0.049724,0.84802
0.049703,0.848
0.049684,0.84797
0.049671,0.84794
0.049647,0.84793
0.049627,0.84791
0.049605,0.84785
0.049579,0.84782
0.049552,0.8478
0.049532,0.84775
0.04951,0.84771
0.049489,0.84769
0.04947,0.84763
0.049448,0.84757
0.049431,0.84754
0.049407,0.84748
0.049384,0.84741
0.049367,0.84738
0.049345,0.84738
0.049325,0.84735
0.04931,0.84729
0.04929,0.84728
0.049269,0.84723
0.049249,0.84715
0.049231,0.84715
0.049212,0.84712
0.049196,0.84711
0.04918,0.84705
0.04916,0.84704
0.04914,0.84699
0.049119,0.84691
0.049095,0.84689
0.049076,0.84688
0.049058,0.84685
0.049041,0.84681
0.049023,0.84676
0.048999,0.84675
0.048981,0.84671
0.048971,0.84668
0.048953,0.84661
0.048936,0.8466
0.048912,0.84656
0.048893,0.84653
0.048876,0.84652
0.048859,0.84646
0.048833,0.84643
0.048817,0.84633
0.0488,0.84631
0.048776,0.8463
0.048753,0.84627
0.048734,0.84626
0.048716,0.84623
0.048695,0.84619
0.048677,0.84618
0.048651,0.84614
0.048632,0.8461
0.04861,0.84607
0.048592,0.84603
0.048567,0.846
0.048546,0.84596
0.048527,0.8459
0.048504,0.84586
0.048483,0.84581
0.048461,0.84579
0.048439,0.84577
0.048427,0.84573
0.04841,0.8457
0.048391,0.8456
0.048374,0.84556
0.04835,0.84551
0.048334,0.84551
0.048314,0.84545
0.048293,0.84542
0.04827,0.84538
0.048251,0.84534
0.048231,0.84532
0.048208,0.84528
0.048193,0.84526
0.048168,0.84523
0.048156,0.84519
0.048135,0.84514
0.048117,0.84512
0.048106,0.84505
0.048088,0.84504
0.048071,0.84498
0.048046,0.84495
0.048025,0.84491
0.048001,0.84486
0.047979,0.84483
0.047962,0.84476
0.047942,0.84473
0.047924,0.8447
0.047901,0.84466
0.047882,0.84461
0.047857,0.8446
0.047838,0.84454
0.047817,0.84454
0.047801,0.84449
0.047784,0.84447
0.047761,0.84444
0.04774,0.8444
0.047719,0.84437
0.047702,0.84436
0.047686,0.84433
0.047666,0.8443
0.04765,0.84427
0.047636,0.84425
0.047618,0.84422
0.047603,0.84422
0.047583,0.84419
0.047565,0.84416
0.047543,0.84412
0.047523,0.84407
0.047507,0.84404
0.047486,0.844
0.04747,0.84395
0.047453,0.84392
0.047429,0.84388
0.047406,0.84386
0.04739,0.84381
0.047371,0.84374
0.047354,0.84371
0.047337,0.84364
0.04732,0.84362
0.047299,0.84357
0.047286,0.84352
0.047266,0.84348
0.047244,0.84343
0.047226,0.84336
0.047206,0.84335
0.047189,0.84328
0.047171,0.84326
0.047152,0.84321
0.047137,0.84316
0.047117,0.84314
0.047097,0.8431
0.047081,0.84306
0.047063,0.84304
0.047044,0.84299
0.047025,0.84297
0.047009,0.84292
0.04699,0.84289
0.046969,0.84288
0.046941,0.84282
0.046921,0.84275
0.046901,0.84273
0.046883,0.84273
0.046865,0.8427
0.046842,0.84267
0.046827,0.84264
0.046816,0.84258
0.046798,0.84254
0.046778,0.84252
0.046759,0.84249
0.046737,0.84247
0.046714,0.84245
0.046697,0.84242
0.046677,0.84234
0.046661,0.84231
0.046645,0.84227
0.046625,0.84225
0.046603,0.84221
0.046583,0.84217
0.046565,0.84215
0.046553,0.84211
0.046531,0.84207
0.046515,0.84202
0.046496,0.84199
0.046475,0.84199
0.046456,0.84193
0.046433,0.84189
0.046417,0.84185
0.0464,0.8418
0.046383,0.84178
0.046367,0.84172
0.046346,0.8417
0.046333,0.84162
0.046317,0.84159
0.046293,0.84156
0.046276,0.84153
0.046257,0.84148
0.046234,0.84145
0.046214,0.84144
0.046197,0.84142
0.046176,0.84138
0.046155,0.84133
0.046136,0.84133
0.046121,0.8413
0.04611,0.84127
0.046092,0.8412
0.046076,0.84119
0.046052,0.84115
0.046035,0.84111
0.046011,0.84107
0.045991,0.84103
0.045974,0.84098
0.045958,0.84093
0.045942,0.84091
0.045915,0.84089
0.0459,0.84084
0.045876,0.84081
0.045856,0.84078
0.045838,0.84077
0.045814,0.84074
0.04579,0.8407
0.045776,0.84068
0.045764,0.84066
0.045744,0.84057
0.045723,0.84054
0.045705,0.84049
0.045687,0.84047
0.045668,0.84044
0.045649,0.84041
0.045632,0.84039
0.045611,0.84037
0.045591,0.84033
0.045569,0.84031
0.045554,0.84025
0.045533,0.84024
0.045515,0.8402
0.045499,0.84018
0.045479,0.84017
0.04546,0.84015
0.045442,0.8401
0.04543,0.8401
0.045408,0.84007
0.045385,0.84004
0.045368,0.84003
0.045346,0.84
0.045325,0.83994
0.045305,0.83988
0.045287,0.83986
0.045265,0.83982
0.045241,0.8398
0.045228,0.83979
0.045204,0.83971
0.045185,0.83968
0.045166,0.83963
0.045146,0.83959
0.045126,0.83957
0.045102,0.83951
0.045083,0.8395
0.045063,0.83943
0.045046,0.8394
0.045025,0.83938
0.044998,0.83934
0.044983,0.83931
0.044967,0.8393
0.044947,0.8393
0.044931,0.8392
0.044914,0.83918
0.044897,0.83908
0.044876,0.83908
0.044861,0.83907
0.044836,0.83904
0.044817,0.839
0.044797,0.83892
0.044775,0.83891
0.044759,0.83886
0.044742,0.83882
0.044722,0.83879
0.044701,0.83878
0.044679,0.83876
0.044658,0.83869
0.044636,0.83867
0.044613,0.83862
0.044599,0.8386
0.044579,0.83859
0.044563,0.83855
0.044547,0.83855
0.044528,0.83849
0.044515,0.83846
0.044499,0.83845
0.044479,0.83842
0.044458,0.83841
0.044437,0.83837
0.044413,0.83831
0.044394,0.83829
0.04437,0.83823
0.044355,0.83818
0.044332,0.83814
0.044321,0.83811
0.044298,0.83808
0.044282,0.83807
0.044267,0.83807
0.044246,0.83804
0.044224,0.83801
0.044204,0.83793
0.044184,0.8379
0.044166,0.83789
0.044146,0.83788
0.044118,0.8378
0.044097,0.83775
0.044075,0.8377
0.044057,0.83764
0.04404,0.83762
0.044024,0.83758
0.04401,0.83753
0.043984,0.83746
0.043968,0.83745
0.043947,0.83741
0.043929,0.83736
0.043915,0.83734
0.043896,0.83734
0.04387,0.8373
0.043846,0.8373
0.043831,0.8373
0.043815,0.83727
0.043791,0.83719
0.04377,0.83716
0.043749,0.83716
0.043729,0.83714
0.043714,0.83709
0.043697,0.83707
0.043678,0.83705
0.043661,0.83694
0.043641,0.83692
0.043622,0.83684
0.043603,0.83678
0.043584,0.83677
0.043565,0.83674
0.043547,0.83666
0.043535,0.83663
0.043518,0.83657
0.043498,0.83655
0.043478,0.83653
0.04346,0.83648
0.043441,0.83642
0.043418,0.83638
0.043402,0.83634
0.043383,0.83633
0.043364,0.83626
0.043345,0.83624
0.043325,0.8362
0.043306,0.83615
0.043287,0.83612
0.043267,0.83604
0.043243,0.836
0.043224,0.83597
0.043208,0.83593
0.043185,0.83588
0.043167,0.83585
0.043148,0.83583
0.043131,0.83582
0.043101,0.83582
0.043077,0.83573
0.043057,0.8357
0.043036,0.83565
0.04302,0.8356
0.043,0.83557
0.042982,0.83548
0.042962,0.83544
0.042937,0.83541
0.042914,0.83538
0.042897,0.83533
0.04288,0.8353
0.042859,0.83526
0.042838,0.83522
0.042823,0.83518
0.042808,0.83515
0.042786,0.83515
0.042763,0.83509
0.042747,0.83507
0.042721,0.83504
0.042703,0.83498
0.042686,0.8349
0.042666,0.83482
0.042649,0.83477
0.042634,0.83476
0.042614,0.83474
0.042594,0.8347
0.042574,0.83467
0.042559,0.83463
0.042542,0.83454
0.042518,0.83452
0.042503,0.83448
0.04249,0.83444
0.042474,0.8344
0.042458,0.83438
0.042439,0.83438
0.042422,0.83432
0.0424,0.8343
0.042379,0.83423
0.042358,0.83417
0.042339,0.83412
0.042318,0.83403
0.042299,0.83395
0.042282,0.83388
0.042267,0.83388
0.042247,0.83382
0.04223,0.83374
0.04221,0.83371
0.042193,0.8337
0.042178,0.8337
0.042158,0.83365
0.042145,0.83363
0.042126,0.83357
0.04211,0.83355
0.042091,0.83351
0.042068,0.83346
0.042046,0.83342
0.042028,0.83336
0.042007,0.83328
0.041983,0.83318
0.041963,0.83315
0.041939,0.83308
0.041919,0.83305
0.041905,0.833
0.041891,0.83298
0.041869,0.83296
0.04185,0.83291
0.041831,0.8329
0.041817,0.83287
0.041799,0.83282
0.041783,0.83278
0.04176,0.83275
0.04174,0.83268
0.041721,0.83266
0.0417,0.83257
0.041677,0.83255
0.041661,0.83254
0.041641,0.83247
0.041622,0.83241
0.041608,0.83237
0.041592,0.83232
0.041573,0.83225
0.041555,0.8322
0.041536,0.83218
0.041513,0.83216
0.041491,0.83212
0.041473,0.83207
0.041454,0.832
0.041436,0.83193
0.04142,0.83189
0.041401,0.83188
0.041379,0.83182
0.041362,0.83178
0.041345,0.83174
0.041325,0.83171
0.04131,0.83167
0.041293,0.83163
0.041277,0.83159
0.04126,0.83153
0.041247,0.83151
0.041226,0.83146
0.041206,0.83142
0.04118,0.83138
0.041159,0.83134
0.041137,0.83129
0.041117,0.83126
0.041099,0.83124
0.041083,0.8312
0.041069,0.83118
0.041049,0.83115
0.041034,0.83109
0.041013,0.83106
0.040995,0.83105
0.04098,0.83099
0.040963,0.83093
0.04095,0.83089
0.04093,0.83082
0.040913,0.83079
0.040894,0.83077
0.040873,0.83071
0.040854,0.83067
0.040835,0.8306
0.040813,0.8306
0.040793,0.83055
0.040771,0.83052
0.040752,0.83049
0.040738,0.83041
0.040724,0.83038
0.040707,0.83035
0.040686,0.8303
0.040673,0.8303
0.040659,0.83024
0.040639,0.83024
0.040624,0.83019
0.040603,0.83012
0.040584,0.83007
0.040566,0.83003
0.040553,0.83001
0.040532,0.82997
0.040519,0.82991
0.040504,0.82988
0.040487,0.82985
0.04047,0.82982
0.040448,0.82979
0.04043,0.82978
0.040413,0.82975
0.040395,0.82974
0.040375,0.82968
0.04036,0.82965
0.04034,0.82959
0.040317,0.82954
0.040297,0.82949
0.040281,0.82944
0.04026,0.82938
0.040245,0.82927
0.04023,0.82923
0.040212,0.82916
0.040197,0.82906
0.040179,0.82905
0.040168,0.82896
0.040149,0.82891
0.040126,0.82889
0.0401,0.82882
0.040079,0.82878
0.04006,0.82874
0.040039,0.82871
0.040021,0.82871
0.040004,0.8287
0.039984,0.82864
0.039966,0.82861
0.039943,0.82856
0.039921,0.82853
0.039902,0.8285
0.039886,0.82846
0.039871,0.82838
0.03985,0.82834
0.039827,0.82831
0.039811,0.82824
0.039792,0.82822
0.039772,0.82816
0.039756,0.82811
0.039739,0.82804
0.039722,0.82798
0.0397,0.82794
0.039679,0.8279
0.039659,0.82786
0.039641,0.82783
0.039621,0.82778
0.039595,0.8277
0.039577,0.82766
0.039563,0.82763
0.039544,0.82757
0.03952,0.82752
0.0395,0.82749
0.039482,0.82742
0.039464,0.82735
0.039445,0.82733
0.039427,0.82728
0.039409,0.82723
0.039394,0.82716
0.039377,0.82712
0.03936,0.82707
0.039338,0.82701
0.039317,0.82701
0.039303,0.82699
0.039288,0.82694
0.039268,0.82692
0.039253,0.8269
0.039237,0.82684
0.039219,0.82679
0.039204,0.82676
0.039192,0.8267
0.039172,0.82667
0.039151,0.82661
0.039132,0.82657
0.039111,0.82653
0.039092,0.8265
0.03907,0.82646
0.03905,0.82641
0.03903,0.82637
0.039017,0.82634
0.038999,0.82631
0.038983,0.82626
0.038967,0.82622
0.038949,0.82619
0.038929,0.82618
0.038916,0.8261
0.038896,0.82606
0.038879,0.82602
0.038866,0.82598
0.038844,0.82594
0.038827,0.82591
0.038808,0.82587
0.038783,0.82576
0.038765,0.82569
0.038751,0.82566
0.038731,0.8256
0.038718,0.82557
0.038702,0.82552
0.038688,0.82546
0.038674,0.82541
0.038659,0.82537
0.038641,0.82531
0.038622,0.82524
0.038607,0.82522
0.03859,0.82515
0.038576,0.82508
0.038552,0.82505
0.038534,0.82499
0.038516,0.82493
0.038496,0.82485
0.038478,0.82484
0.038463,0.82478
0.038449,0.82474
0.038427,0.8247
0.038411,0.82468
0.038393,0.82457
0.038375,0.82453
0.038359,0.82449
0.038339,0.82445
0.038324,0.82437
0.038311,0.82433
0.038294,0.82431
0.038271,0.82426
0.038256,0.8242
0.038245,0.82415
0.038229,0.82411
0.038219,0.82402
0.038206,0.824
0.038186,0.82395
0.038166,0.82389
0.038149,0.82381
0.038133,0.82381
0.038115,0.82376
0.038097,0.82368
0.038078,0.82365
0.038063,0.82361
0.038053,0.82356
0.038037,0.82354
0.038021,0.8235
0.038001,0.82343
0.037985,0.82332
0.037963,0.82326
0.037944,0.82322
0.037928,0.82321
0.037911,0.82321
0.037892,0.82319
0.037873,0.82314
0.037857,0.82311
0.037838,0.82307
0.037822,0.82302
0.037807,0.823
0.037794,0.82298
0.037777,0.82294
0.037764,0.82292
0.037751,0.82284
0.037734,0.82277
0.037714,0.82271
0.037696,0.82267
0.037682,0.82264
0.037667,0.8226
0.037646,0.82255
0.037633,0.82248
0.037614,0.8224
0.037598,0.82235
0.037581,0.82234
0.037568,0.82233
0.037548,0.8223
0.037531,0.82225
0.037517,0.8222
0.037503,0.82216
0.037491,0.82212
0.037477,0.82211
0.037461,0.82204
0.037443,0.82203
0.037425,0.82201
0.037409,0.82195
0.03739,0.8219
0.037378,0.82184
0.03736,0.82179
0.037341,0.82171
0.03732,0.82167
0.037298,0.82166
0.037282,0.82164
0.037263,0.82157
0.037247,0.82153
0.037224,0.8215
0.037204,0.82141
0.037186,0.82135
0.037161,0.82128
0.03715,0.8212
0.037136,0.82115
0.03712,0.8211
0.037099,0.82109
0.037084,0.82105
0.03707,0.82099
0.037056,0.82094
0.037038,0.82089
0.037011,0.82083
0.036993,0.82082
0.036978,0.82076
0.036959,0.82073
0.036942,0.82073
0.036928,0.82068
0.036914,0.82062
0.036889,0.82061
0.036873,0.82056
0.036857,0.82052
0.036838,0.82047
0.036821,0.82041
0.036808,0.82036
0.036792,0.82033
0.036771,0.82027
0.036756,0.82017
0.036739,0.82012
0.036716,0.82009
0.036706,0.81997
0.036689,0.81994
0.036671,0.81989
0.036655,0.81982
0.036641,0.81974
0.036626,0.81969
0.036609,0.81964
0.036588,0.81958
0.036568,0.81952
0.03655,0.81951
0.036541,0.81944
0.036517,0.81941
0.036501,0.81935
0.036488,0.81928
0.036473,0.81922
0.036452,0.8192
0.036437,0.81914
0.03642,0.81912
0.036402,0.81906
0.036387,0.81898
0.036369,0.81894
0.036347,0.81888
0.03633,0.81885
0.036314,0.81882
0.036297,0.81878
0.03628,0.81875
0.036264,0.81868
0.036248,0.8186
0.036228,0.81855
0.036212,0.81853
0.036194,0.8185
0.036177,0.81848
0.03616,0.81843
0.036141,0.8184
0.036129,0.81833
0.036106,0.81824
0.036083,0.81819
0.036063,0.81816
0.036046,0.81811
0.036029,0.81805
0.036007,0.81801
0.035988,0.81797
0.035975,0.81794
0.035959,0.8179
0.035945,0.81786
0.035923,0.81784
0.035907,0.8178
0.035896,0.81773
0.035883,0.81766
0.035871,0.81762
0.035851,0.8176
0.035833,0.81757
0.035816,0.81747
0.035803,0.81741
0.035786,0.81738
0.035766,0.81734
0.035747,0.81728
0.035734,0.81722
0.035712,0.81716
0.035691,0.81714
0.035676,0.81707
0.035661,0.81706
0.035644,0.817
0.035628,0.81695
0.035611,0.81692
0.035595,0.8169
0.035576,0.81684
0.035563,0.81678
0.035548,0.81671
0.035536,0.81665
0.035514,0.81655
0.035497,0.81653
0.035485,0.8165
0.035465,0.81647
0.03545,0.81645
0.035431,0.81641
0.035416,0.81633
0.0354,0.8163
0.035384,0.81627
0.035369,0.81626
0.035353,0.81623
0.035334,0.81618
0.03532,0.81611
0.035301,0.81608
0.035284,0.81604
0.03527,0.81601
0.035257,0.81595
0.035243,0.8159
0.035227,0.81584
0.035212,0.81574
0.035191,0.81568
0.035169,0.81565
0.035151,0.81557
0.035135,0.81547
0.035112,0.81537
0.035097,0.81532
0.035074,0.81525
0.035054,0.8152
0.03504,0.81517
0.035025,0.81515
0.035005,0.81515
0.034989,0.81509
0.034977,0.81508
0.034966,0.81501
0.034951,0.81499
0.034934,0.81497
0.034913,0.81494
0.034895,0.81491
0.034879,0.81488
0.03486,0.81479
0.034842,0.81478
0.034826,0.81469
0.034808,0.81464
0.034797,0.81461
0.03478,0.81455
0.034768,0.81448
0.034755,0.81439
0.03474,0.81433
0.034722,0.81427
0.034702,0.81427
0.034686,0.81425
0.034669,0.81423
0.034651,0.81421
0.034633,0.81418
0.034615,0.81416
0.034599,0.81412
0.034585,0.81406
0.034565,0.81404
0.034547,0.81402
0.034527,0.81398
0.034507,0.81397
0.034486,0.81394
0.03447,0.81384
0.03445,0.81381
0.034439,0.81374
0.03442,0.81371
0.034403,0.81368
0.034381,0.81359
0.034362,0.81357
0.034344,0.81351
0.034324,0.81345
0.034309,0.81343
0.034292,0.81338
0.034277,0.81332
0.034257,0.81327
0.034238,0.81321
0.034228,0.81313
0.03421,0.81312
0.034193,0.81307
0.034175,0.81305
0.034158,0.813
0.034141,0.81298
0.034118,0.81295
0.034098,0.81288
0.034081,0.81286
0.034063,0.81284
0.034043,0.81278
0.03403,0.81276
0.034006,0.81272
0.033986,0.81262
0.033971,0.81262
0.033953,0.81258
0.033939,0.81255
0.033924,0.81254
0.033903,0.81248
0.03389,0.8124
0.03387,0.81236
0.033846,0.81231
0.033829,0.81231
0.033811,0.81226
0.033796,0.81224
0.033775,0.81217
0.033757,0.81213
0.033737,0.8121
0.033721,0.81206
0.033705,0.81204
0.033694,0.81196
0.033673,0.81192
0.03366,0.81189
0.033643,0.81187
0.033627,0.81182
0.033614,0.81173
0.033599,0.81166
0.033581,0.81162
0.033572,0.8116
0.033558,0.81153
0.033535,0.81144
0.03352,0.81138
0.033502,0.81135
0.033486,0.8112
0.033458,0.81114
0.03344,0.8111
0.033424,0.81102
0.03341,0.81098
0.033392,0.81095
0.033373,0.81093
0.033352,0.81085
0.033334,0.8108
0.033313,0.81072
0.033295,0.8107
0.033281,0.81063
0.033266,0.8106
0.033246,0.81056
0.033229,0.81049
0.033209,0.81042
0.033197,0.81039
0.033177,0.81034
0.03316,0.81029
0.033143,0.81019
0.033125,0.81013
0.033102,0.81005
0.033086,0.80997
0.033073,0.80994
0.033054,0.80988
0.033034,0.80981
0.033023,0.80977
0.033008,0.80972
0.032988,0.80965
0.032969,0.80959
0.032955,0.80953
0.032936,0.80951
0.032921,0.80949
0.032899,0.80946
0.032882,0.80939
0.032865,0.80936
0.032852,0.80935
0.032834,0.80927
0.032813,0.80922
0.032793,0.80914
0.032774,0.80903
0.032757,0.80899
0.032745,0.80891
0.032725,0.80886
0.032704,0.80886
0.032687,0.80881
0.032673,0.80878
0.03266,0.8087
0.032645,0.80862
0.032628,0.80855
0.032608,0.8085
0.032587,0.80846
0.03256,0.80841
0.032547,0.80833
0.032527,0.80827
0.03251,0.80818
0.032497,0.80814
0.032483,0.8081
0.032467,0.80804
0.032448,0.80797
0.032435,0.80789
0.032417,0.80782
0.032398,0.80775
0.032383,0.8077
0.032371,0.80766
0.032354,0.80762
0.032336,0.80754
0.032321,0.80752
0.032306,0.80743
0.032291,0.80738
0.032269,0.80732
0.032253,0.80731
0.032234,0.80725
0.032214,0.80718
0.032198,0.80713
0.032173,0.80706
0.032164,0.80698
0.032145,0.80694
0.032128,0.80691
0.032113,0.80686
0.032094,0.80684
0.032081,0.80679
0.032061,0.80669
0.032045,0.80664
0.032022,0.80653
0.032006,0.80648
0.031989,0.80642
0.031977,0.80639
0.031957,0.80634
0.031937,0.80628
0.031922,0.80625
0.031906,0.80624
0.031894,0.80622
0.031879,0.8062
0.031865,0.80616
0.031844,0.80613
0.031828,0.8061
0.031812,0.80606
0.031796,0.80602
0.031775,0.80598
0.031764,0.80596
0.031751,0.8059
0.031729,0.8059
0.031711,0.80588
0.031697,0.80582
0.031679,0.80575
0.031664,0.80567
0.031651,0.80566
0.031628,0.80564
0.031608,0.80559
0.031591,0.80552
0.031574,0.80543
0.03156,0.80539
0.031541,0.80533
0.031526,0.80529
0.031512,0.80524
0.031496,0.8052
0.03148,0.80516
0.031462,0.80511
0.031443,0.80506
0.031423,0.805
0.031408,0.80492
0.031388,0.80486
0.031367,0.8048
0.031347,0.80478
0.031329,0.80469
0.031316,0.80464
0.031291,0.80459
0.031273,0.8045
0.031255,0.80442
0.031235,0.80434
0.031222,0.80427
0.031206,0.8042
0.031187,0.80413
0.031168,0.80411
0.03115,0.80403
0.031132,0.80392
0.031113,0.80391
0.031102,0.80383
0.031087,0.8038
0.031069,0.80376
0.031048,0.80369
0.03103,0.80369
0.031018,0.80361
0.031004,0.80353
0.03099,0.80351
0.030975,0.80344
0.030959,0.80337
0.030942,0.80329
0.030927,0.80322
0.030911,0.8032
0.030894,0.80311
0.030875,0.80305
0.030859,0.80296
0.030845,0.80292
0.030829,0.80291
0.030814,0.80285
0.0308,0.8028
0.030782,0.80276
0.030763,0.80271
0.030749,0.80263
0.030732,0.80255
0.03072,0.8025
0.030707,0.80244
0.030688,0.80233
0.03067,0.80233
0.030651,0.80225
0.030637,0.80218
0.030623,0.80213
0.030605,0.80212
0.03059,0.80207
0.030575,0.80202
0.030558,0.80198
0.030545,0.80194
0.03053,0.80191
0.03051,0.80188
0.030488,0.80179
0.030472,0.80177
0.030456,0.80169
0.030439,0.80166
0.030423,0.80157
0.0304,0.80154
0.030384,0.80146
0.03037,0.80135
0.030354,0.8013
0.030336,0.80129
0.030322,0.80125
0.030305,0.80122
0.030292,0.80117
0.030276,0.80111
0.030263,0.80109
0.030239,0.80106
0.030231,0.801
0.030206,0.80096
0.030184,0.80093
0.030169,0.80091
0.03015,0.80086
0.030127,0.80081
0.030113,0.80078
0.030099,0.80073
0.030077,0.80068
0.030059,0.80066
0.030044,0.80061
0.030029,0.80054
0.030005,0.80049
0.02999,0.80046
0.029979,0.80044
0.029959,0.80042
0.029937,0.80035
0.029925,0.80031
0.029909,0.80028
0.029892,0.80025
0.029871,0.8002
0.029859,0.80015
0.029843,0.80011
0.029821,0.80005
0.029806,0.80002
0.029789,0.79997
0.029776,0.79988
0.029758,0.79987
0.029744,0.79983
0.029724,0.79976
0.02971,0.79974
0.029693,0.79965
0.029678,0.79958
0.029655,0.79953
0.029644,0.79951
0.029627,0.7994
0.029607,0.79935
0.029585,0.7993
0.029571,0.79926
0.029553,0.79924
0.029542,0.79915
0.029526,0.79908
0.029515,0.79901
0.0295,0.799
0.029484,0.79892
0.029469,0.79887
0.02945,0.79877
0.029431,0.79868
0.029414,0.79861
0.0294,0.79856
0.029389,0.79849
0.029369,0.79843
0.029349,0.79831
0.029337,0.79826
0.029319,0.79822
0.029302,0.79815
0.029286,0.79805
0.029268,0.79799
0.02925,0.79791
0.029232,0.79785
0.029219,0.79781
0.029208,0.79775
0.029192,0.7977
0.029176,0.79765
0.02916,0.79758
0.029143,0.79753
0.029131,0.79748
0.029112,0.79744
0.029097,0.79739
0.029079,0.79731
0.029058,0.79726
0.029046,0.7972
0.029034,0.79716
0.02902,0.79711
0.029001,0.79703
0.028984,0.79699
0.028968,0.79695
0.028952,0.79693
0.028934,0.79689
0.028919,0.79681
0.028899,0.79676
0.028884,0.79671
0.028868,0.79669
0.028855,0.79666
0.028843,0.79663
0.028831,0.79654
0.028813,0.79649
0.028796,0.79646
0.028776,0.79643
0.028754,0.79629
0.028738,0.79624
0.028721,0.79618
0.028707,0.7961
0.028692,0.79605
0.028677,0.79602
0.028665,0.7959
0.02865,0.79584
0.028634,0.79582
0.02862,0.79578
0.0286,0.7957
0.02858,0.79563
0.028569,0.79561
0.028549,0.79552
0.028533,0.79546
0.028516,0.79536
0.028501,0.7953
0.028481,0.79529
0.028467,0.79523
0.028452,0.79517
0.028444,0.79514
0.028423,0.79506
0.028411,0.795
0.028391,0.79495
0.028374,0.79487
0.028357,0.79476
0.028338,0.79467
0.028326,0.79462
0.028307,0.79457
0.028291,0.79452
0.028274,0.79447
0.028257,0.79441
0.028242,0.79429
0.028228,0.79426
0.028212,0.79418
0.028197,0.79412
0.028185,0.79405
0.028168,0.794
0.028149,0.79395
0.028136,0.79393
0.028126,0.79389
0.028112,0.79387
0.02809,0.79382
0.028071,0.79378
0.028054,0.79374
0.028033,0.79366
0.028017,0.79358
0.028,0.7935
0.027983,0.79345
0.027966,0.79336
0.02795,0.79331
0.027931,0.79326
0.027909,0.79324
0.027893,0.79317
0.027885,0.79309
0.027867,0.79299
0.027853,0.79294
0.027843,0.79288
0.027823,0.79282
0.02781,0.79278
0.0278,0.79272
0.027782,0.79265
0.027762,0.79261
0.027742,0.79248
0.027729,0.79242
0.027716,0.7924
0.027697,0.79234
0.027681,0.79229
0.027658,0.79227
0.027639,0.79224
0.027621,0.79213
0.027606,0.79208
0.027592,0.79199
0.027576,0.79192
0.027557,0.79185
0.027538,0.79177
0.027519,0.79171
0.027501,0.79165
0.027484,0.79158
0.027468,0.79151
0.027453,0.79143
0.027436,0.79133
0.027421,0.79125
0.027406,0.79121
0.027392,0.79116
0.027372,0.79113
0.027354,0.79107
0.027335,0.79102
0.027321,0.79099
0.0273,0.79092
0.027286,0.79088
0.02727,0.79084
0.027247,0.79078
0.027226,0.79072
0.027208,0.79066
0.027192,0.79063
0.027175,0.79054
0.027158,0.79048
0.027143,0.79041
0.027126,0.79033
0.027114,0.79028
0.027098,0.79025
0.027081,0.7902
0.027066,0.79007
0.027052,0.79003
0.027037,0.79002
0.027024,0.78993
0.027004,0.78984
0.026993,0.78974
0.026982,0.78963
0.026972,0.78958
0.026955,0.78952
0.026942,0.78938
0.026928,0.78934
0.026903,0.7893
0.026888,0.78921
0.026869,0.78916
0.026855,0.78911
0.026845,0.78907
0.026824,0.78901
0.026805,0.789
0.026792,0.78892
0.026772,0.78885
0.026757,0.78881
0.026741,0.78871
0.026724,0.78864
0.026705,0.78859
0.02669,0.78851
0.02668,0.78843
0.026664,0.78835
0.026649,0.78832
0.026633,0.78822
0.02662,0.78817
0.026606,0.78808
0.026587,0.78796
0.026574,0.78792
0.02656,0.78786
0.026535,0.78778
0.02652,0.78769
0.026506,0.78763
0.02649,0.78761
0.026478,0.78754
0.026466,0.78748
0.026451,0.78743
0.026434,0.78736
0.026421,0.7873
0.026406,0.78722
0.026388,0.78715
0.026371,0.78707
0.026353,0.78702
0.026338,0.78692
0.026322,0.78686
0.026309,0.78673
0.026288,0.78663
0.026269,0.78655
0.026252,0.7865
0.02624,0.78644
0.026224,0.78641
0.026209,0.78634
0.026196,0.78626
0.026184,0.78615
0.026173,0.78607
0.026157,0.78601
0.026139,0.78596
0.026118,0.7859
0.0261,0.78585
0.026084,0.78581
0.026071,0.7858
0.026054,0.7857
0.026043,0.78563
0.02603,0.78561
0.026018,0.78556
0.025999,0.78552
0.025984,0.78545
0.025964,0.78538
0.025948,0.78531
0.025934,0.78523
0.025921,0.78521
0.025904,0.78515
0.025891,0.78506
0.025875,0.78497
0.025856,0.78489
0.025841,0.78485
0.025825,0.78481
0.025809,0.78475
0.025788,0.78471
0.025773,0.78462
0.025759,0.78456
0.025736,0.7845
0.025719,0.78442
0.0257,0.78435
0.025686,0.78423
0.025674,0.78422
0.02565,0.7842
0.025638,0.78415
0.025617,0.78414
0.025595,0.78411
0.025577,0.78404
0.02556,0.78403
0.025541,0.78395
0.025524,0.78383
0.025506,0.78378
0.025489,0.78373
0.02547,0.78367
0.025453,0.78356
0.02544,0.78343
0.025425,0.7834
0.02541,0.7833
0.025393,0.78323
0.025378,0.78315
0.025364,0.78309
0.025346,0.78301
0.025329,0.78294
0.025314,0.78288
0.025293,0.78282
0.025273,0.78278
0.025258,0.78272
0.025238,0.78263
0.025224,0.78255
0.025209,0.7825
0.025198,0.78247
0.025186,0.78242
0.025164,0.78238
0.025144,0.78236
0.025126,0.78232
0.025106,0.78228
0.025088,0.78215
0.02507,0.78207
0.025051,0.782
0.025035,0.78193
