0.002765,0.2683
0.0027567,0.26807
0.0027502,0.26786
0.0027437,0.26756
0.0027384,0.26734
0.0027337,0.26718
0.002726,0.26698
0.0027207,0.26683
0.0027118,0.26653
0.0027059,0.26635
0.0027,0.26614
0.0026929,0.266
0.002687,0.26579
0.0026823,0.26561
0.0026788,0.26548
0.0026746,0.26531
0.0026699,0.26515
0.002664,0.26491
0.0026569,0.26473
0.0026516,0.26464
0.002648,0.26442
0.0026463,0.26416
0.0026421,0.2639
0.0026392,0.26374
0.0026321,0.26355
0.0026262,0.26338
0.0026167,0.26317
0.0026096,0.26304
0.0026043,0.26283
0.0025954,0.26261
0.0025931,0.26244
0.0025878,0.26226
0.0025854,0.26207
0.0025789,0.26187
0.002573,0.26174
0.0025647,0.2615
0.0025612,0.26131
0.0025565,0.26113
0.0025505,0.26097
0.0025423,0.26074
0.0025358,0.26052
0.002531,0.2603
0.0025269,0.26009
0.002521,0.25992
0.0025157,0.25971
0.002511,0.25954
0.0025051,0.2594
0.0024986,0.25927
0.0024921,0.25917
0.0024873,0.25889
0.0024826,0.25866
0.0024802,0.25846
0.0024755,0.25831
0.0024749,0.25823
0.0024714,0.25804
0.0024631,0.25783
0.0024542,0.25764
0.0024483,0.25741
0.0024424,0.25717
0.0024377,0.25695
0.0024318,0.25675
0.0024282,0.25656
0.0024241,0.25638
0.0024194,0.25621
0.0024141,0.25605
0.0024088,0.25593
0.0023999,0.25571
0.0023952,0.25555
0.0023898,0.2554
0.0023851,0.25527
0.002378,0.25505
0.0023709,0.2548
0.0023644,0.25465
0.0023597,0.25446
0.002355,0.25428
0.0023485,0.25416
0.0023444,0.254
0.0023367,0.25388
0.0023314,0.25372
0.0023237,0.25357
0.0023195,0.25334
0.002316,0.25316
0.0023124,0.25293
0.0023071,0.2528
0.002303,0.25259
0.0022983,0.2525
0.002293,0.2523
0.0022865,0.25207
0.0022794,0.25187
0.002274,0.2517
0.002267,0.25147
0.002264,0.25132
0.0022581,0.25113
0.0022504,0.25102
0.0022463,0.25086
0.0022392,0.25062
0.0022368,0.25044
0.0022286,0.25032
0.0022244,0.25007
0.0022185,0.2499
0.002212,0.24972
0.0022091,0.24955
0.0022055,0.24948
0.0022031,0.24924
0.0021966,0.24905
0.0021913,0.24891
0.002186,0.24871
0.0021831,0.24852
0.0021813,0.24831
0.0021772,0.24814
0.0021724,0.24793
0.0021677,0.24775
0.002163,0.24757
0.0021565,0.24742
0.0021512,0.24729
0.0021458,0.24711
0.0021405,0.24696
0.0021382,0.24673
0.002134,0.24655
0.0021305,0.2464
0.0021281,0.24618
0.0021246,0.24605
0.0021216,0.24585
0.0021181,0.24566
0.0021086,0.24544
0.0021009,0.24521
0.002095,0.24503
0.0020897,0.24484
0.0020862,0.24472
0.002082,0.24458
0.0020773,0.24439
0.0020743,0.2441
0.0020684,0.24392
0.0020649,0.24383
0.0020596,0.24353
0.0020549,0.24333
0.0020495,0.24313
0.0020466,0.24288
0.0020395,0.24281
0.0020336,0.24265
0.0020289,0.24243
0.0020241,0.24225
0.0020224,0.24208
0.0020153,0.24195
0.0020076,0.24171
0.0020011,0.24154
0.0019964,0.24137
0.0019922,0.24116
0.0019881,0.24104
0.001984,0.24094
0.0019804,0.2408
0.0019769,0.24066
0.0019721,0.2405
0.0019656,0.24028
0.0019627,0.24013
0.0019591,0.24002
0.0019538,0.23981
0.0019473,0.2397
0.0019414,0.23954
0.0019391,0.2394
0.0019349,0.23919
0.0019343,0.23905
0.0019284,0.23883
0.0019249,0.23867
0.0019184,0.23843
0.0019142,0.23829
0.0019089,0.23805
0.0019048,0.23785
0.0018983,0.23765
0.0018947,0.23754
0.0018906,0.23735
0.0018835,0.23717
0.0018782,0.237
0.0018729,0.23685
0.0018699,0.23661
0.001867,0.2365
0.001864,0.23621
0.0018575,0.236
0.001851,0.23579
0.0018457,0.23566
0.0018416,0.23557
0.0018386,0.23547
0.0018345,0.2353
0.0018298,0.2352
0.0018256,0.23506
0.0018215,0.23495
0.0018173,0.23483
0.0018126,0.23468
0.0018055,0.23452
0.0018026,0.23439
0.0017996,0.23421
0.0017978,0.23401
0.0017931,0.23388
0.0017902,0.23381
0.0017878,0.23369
0.0017831,0.2335
0.0017789,0.23339
0.001776,0.23325
0.0017707,0.23309
0.0017671,0.23288
0.0017642,0.2327
0.0017571,0.23253
0.0017547,0.23238
0.00175,0.23224
0.0017447,0.23208
0.0017423,0.23188
0.0017394,0.23171
0.0017334,0.23154
0.0017323,0.23137
0.0017258,0.23127
0.0017228,0.23112
0.0017199,0.231
0.0017169,0.23081
0.0017134,0.23062
0.001711,0.23046
0.0017063,0.23033
0.0017027,0.23021
0.0016998,0.23007
0.0016956,0.22994
0.0016927,0.22976
0.001688,0.22958
0.001682,0.22941
0.0016785,0.22925
0.0016744,0.22908
0.0016679,0.22892
0.0016655,0.22878
0.001662,0.22856
0.0016596,0.22837
0.0016555,0.22821
0.0016501,0.22792
0.0016478,0.22779
0.0016431,0.2277
0.0016366,0.22744
0.001633,0.22727
0.0016271,0.22704
0.0016206,0.2269
0.0016171,0.22681
0.0016112,0.22665
0.0016035,0.22645
0.0015993,0.22632
0.001594,0.22611
0.0015928,0.22594
0.0015911,0.22579
0.0015875,0.22566
0.001584,0.22548
0.0015816,0.22527
0.0015781,0.22519
0.0015757,0.22508
0.0015733,0.22495
0.0015692,0.2248
0.0015662,0.22466
0.0015627,0.22443
0.0015603,0.2243
0.001558,0.22412
0.0015533,0.22403
0.0015509,0.22385
0.0015479,0.22366
0.001545,0.22351
0.0015379,0.22336
0.0015332,0.2232
0.0015284,0.22306
0.0015249,0.22286
0.0015219,0.22264
0.001519,0.22252
0.001516,0.22236
0.0015137,0.22227
0.0015113,0.2221
0.0015101,0.222
0.0015072,0.22175
0.0015036,0.22155
0.0015007,0.2214
0.0014971,0.22113
0.0014936,0.22089
0.0014883,0.22077
0.0014835,0.22061
0.0014806,0.22046
0.0014794,0.22033
0.0014753,0.22022
0.0014711,0.21997
0.0014694,0.21981
0.0014646,0.21962
0.0014575,0.21944
0.0014534,0.21935
0.0014504,0.21914
0.0014457,0.21901
0.0014428,0.21885
0.0014375,0.21866
0.0014357,0.21853
0.0014327,0.21833
0.0014274,0.21812
0.0014256,0.21797
0.0014197,0.21778
0.0014191,0.21764
0.0014168,0.21747
0.0014115,0.21731
0.0014091,0.21721
0.0014073,0.21707
0.0014044,0.21689
0.0013985,0.21674
0.0013949,0.21653
0.001392,0.21644
0.0013872,0.2163
0.0013843,0.21618
0.0013837,0.21603
0.0013813,0.21588
0.0013772,0.21575
0.0013725,0.2156
0.0013666,0.21549
0.0013642,0.21533
0.0013606,0.21522
0.0013589,0.21505
0.0013559,0.21489
0.0013541,0.21471
0.0013506,0.21462
0.0013453,0.21452
0.0013441,0.21436
0.0013417,0.21419
0.0013406,0.21404
0.0013394,0.21383
0.0013352,0.21367
0.0013329,0.21346
0.0013299,0.21322
0.0013252,0.21306
0.0013199,0.21296
0.0013152,0.21278
0.0013128,0.2126
0.0013069,0.2124
0.0013027,0.21225
0.0012974,0.21209
0.0012957,0.21192
0.0012927,0.21175
0.0012897,0.21158
0.0012856,0.21137
0.0012838,0.21126
0.0012803,0.21105
0.0012779,0.21097
0.001275,0.21082
0.001272,0.21069
0.0012679,0.21053
0.0012649,0.2104
0.001262,0.21026
0.0012584,0.21005
0.0012549,0.20985
0.0012519,0.20964
0.0012519,0.2094
0.0012484,0.20928
0.0012443,0.20918
0.0012419,0.20904
0.0012378,0.20881
0.0012336,0.2086
0.0012307,0.20833
0.0012283,0.20827
0.0012236,0.20812
0.0012218,0.20794
0.0012183,0.2078
0.0012165,0.20761
0.0012141,0.20739
0.0012124,0.20729
0.0012088,0.2072
0.0012047,0.20707
0.0012023,0.20697
0.0011999,0.20686
0.0011946,0.20677
0.0011911,0.20663
0.0011887,0.20644
0.0011881,0.20634
0.0011864,0.20616
0.0011804,0.20591
0.0011757,0.20575
0.0011734,0.20559
0.0011692,0.20546
0.001168,0.20529
0.0011633,0.20514
0.0011598,0.20489
0.0011586,0.20471
0.001155,0.20454
0.0011539,0.20435
0.0011509,0.20415
0.0011474,0.20401
0.001145,0.20385
0.0011438,0.20357
0.001142,0.20341
0.0011397,0.20328
0.0011361,0.20309
0.0011361,0.20296
0.0011344,0.20276
0.0011308,0.2025
0.001129,0.2023
0.0011267,0.2021
0.0011237,0.20196
0.0011214,0.20178
0.0011196,0.20165
0.0011166,0.20152
0.0011149,0.20141
0.0011107,0.2013
0.001109,0.20115
0.0011072,0.201
0.0011048,0.20082
0.0011019,0.20076
0.0010966,0.20059
0.001093,0.20045
0.0010912,0.20027
0.0010877,0.20009
0.0010847,0.19981
0.0010824,0.19968
0.00108,0.19951
0.0010765,0.19935
0.0010747,0.19921
0.0010723,0.19905
0.0010706,0.19876
0.0010682,0.19861
0.0010646,0.19852
0.0010635,0.1984
0.0010617,0.19825
0.0010599,0.19813
0.0010581,0.19804
0.001057,0.19787
0.0010564,0.19772
0.0010516,0.19753
0.0010493,0.19734
0.0010475,0.19705
0.001044,0.19684
0.001041,0.19671
0.0010392,0.19655
0.0010375,0.19641
0.0010327,0.19628
0.0010292,0.19602
0.0010245,0.19589
0.0010221,0.19569
0.0010203,0.19554
0.0010186,0.1953
0.0010156,0.19514
0.0010127,0.1949
0.0010097,0.19473
0.0010067,0.19458
0.0010038,0.19443
0.0010014,0.19424
0.00099966,0.19406
0.00099729,0.19397
0.00099434,0.19382
0.00099198,0.19369
0.00098902,0.19356
0.00098725,0.19341
0.00098193,0.1932
0.00097957,0.19305
0.00097662,0.19297
0.00097366,0.19278
0.00097071,0.1926
0.00096894,0.19253
0.00096657,0.19242
0.00096539,0.19224
0.0009648,0.19212
0.00096244,0.19203
0.00096066,0.19187
0.00096007,0.19159
0.00095889,0.19145
0.00095653,0.19121
0.00095417,0.19107
0.00095062,0.19095
0.00094944,0.19071
0.0009453,0.19054
0.00094294,0.19023
0.00094058,0.19006
0.00093762,0.18991
0.00093585,0.18964
0.0009329,0.18957
0.00093231,0.18943
0.00093053,0.18917
0.00092758,0.18906
0.00092522,0.18901
0.00092226,0.18887
0.00091931,0.18872
0.00091753,0.18856
0.00091517,0.18842
0.00091281,0.18828
0.00091044,0.18818
0.00090867,0.18802
0.00090631,0.18787
0.00090513,0.18776
0.00090336,0.18754
0.00090217,0.18734
0.00090099,0.1872
0.00089745,0.18703
0.00089272,0.18688
0.00088799,0.18669
0.00088681,0.18656
0.00088622,0.18638
0.00088445,0.18617
0.00088327,0.18606
0.0008809,0.18597
0.00087913,0.18574
0.00087736,0.18559
0.00087559,0.18551
0.00087322,0.18535
0.00086909,0.18525
0.00086791,0.18512
0.00086672,0.18495
0.00086318,0.18481
0.00086141,0.18468
0.00085904,0.18457
0.00085786,0.18442
0.00085668,0.18425
0.00085432,0.18409
0.00085255,0.18392
0.00085136,0.1838
0.00085077,0.18369
0.00084664,0.18355
0.00084427,0.18345
0.00084132,0.18331
0.00083955,0.18315
0.00083777,0.18301
0.00083777,0.18288
0.000836,0.18277
0.00083246,0.18263
0.0008295,0.18255
0.0008295,0.18242
0.00082714,0.18225
0.00082596,0.18205
0.00082419,0.1819
0.000823,0.1818
0.00082241,0.18158
0.00082064,0.18133
0.0008171,0.18115
0.00081591,0.18101
0.00081473,0.18096
0.00081355,0.18077
0.00081296,0.18062
0.00080942,0.18043
0.00080823,0.18035
0.00080705,0.18016
0.00080528,0.18004
0.00080351,0.17987
0.00080292,0.17975
0.00079996,0.17958
0.00079878,0.17942
0.00079583,0.17924
0.00079465,0.17909
0.00079287,0.17899
0.00078874,0.17885
0.00078637,0.17864
0.00078519,0.17854
0.00078342,0.17834
0.00078106,0.17817
0.00077869,0.178
0.00077692,0.17782
0.00077219,0.17774
0.00077101,0.17757
0.00077042,0.17744
0.00076983,0.17725
0.00076865,0.17715
0.0007657,0.17699
0.00076392,0.17689
0.00076274,0.17679
0.00075979,0.17663
0.00075801,0.17647
0.00075683,0.17639
0.00075388,0.17618
0.0007527,0.17609
0.00075093,0.17596
0.00074974,0.17588
0.00074738,0.17577
0.0007462,0.17568
0.00074265,0.17552
0.0007397,0.17542
0.00073852,0.17525
0.00073734,0.17507
0.00073497,0.17495
0.00073379,0.17481
0.00073025,0.1747
0.00072966,0.17451
0.00072847,0.17436
0.00072434,0.17421
0.00072257,0.17411
0.00072198,0.17397
0.00071902,0.1738
0.00071843,0.17366
0.00071725,0.17354
0.00071489,0.17345
0.0007137,0.17329
0.00071134,0.17316
0.00071016,0.17303
0.00070602,0.17292
0.00070307,0.17277
0.00070071,0.17262
0.00069893,0.17246
0.00069539,0.1723
0.00069303,0.17219
0.00068948,0.17197
0.00068712,0.17187
0.00068475,0.17173
0.0006818,0.17159
0.0006818,0.1714
0.00068062,0.17122
0.00067825,0.17107
0.00067412,0.17085
0.00067057,0.17067
0.0006688,0.17044
0.00066762,0.17037
0.00066703,0.17024
0.00066644,0.17011
0.00066171,0.16997
0.00066171,0.16985
0.00065994,0.16969
0.00065876,0.16956
0.00065758,0.16945
0.00065639,0.16935
0.00065344,0.16922
0.00065285,0.16906
0.00065049,0.16892
0.0006493,0.16874
0.00064753,0.16861
0.00064635,0.16844
0.00064458,0.16829
0.00064281,0.16818
0.00064162,0.16798
0.00063926,0.16789
0.00063513,0.16774
0.00063394,0.16756
0.00063158,0.16736
0.00062922,0.16721
0.00062744,0.16709
0.00062626,0.16701
0.00062449,0.16682
0.00062272,0.16667
0.00062154,0.16651
0.00061976,0.16636
0.00061917,0.16632
0.00061563,0.1662
0.00061386,0.16607
0.00061208,0.16597
0.00061031,0.16577
0.00060913,0.16553
0.00060677,0.1654
0.00060558,0.16521
0.0006044,0.16503
0.00060322,0.16487
0.00060145,0.16477
0.0005979,0.16462
0.00059495,0.16444
0.00059318,0.16434
0.00059141,0.1642
0.00059022,0.1641
0.00058904,0.16396
0.00058786,0.16384
0.00058609,0.16367
0.0005855,0.16349
0.00058491,0.1633
0.00058254,0.16314
0.00058136,0.16309
0.00058077,0.16295
0.00057841,0.16277
0.00057604,0.16264
0.00057604,0.16252
0.00057545,0.16243
0.00057368,0.16222
0.00057132,0.16207
0.00057073,0.16196
0.00057014,0.16183
0.00057014,0.16174
0.00056895,0.16156
0.00056836,0.16141
0.00056659,0.16129
0.00056482,0.16121
0.00056186,0.16101
0.00056068,0.16094
0.00055773,0.16078
0.00055714,0.16066
0.00055655,0.16059
0.00055655,0.16047
0.00055596,0.16035
0.00055477,0.16019
0.00055418,0.16012
0.00055005,0.15996
0.00054887,0.15982
0.00054768,0.15974
0.00054591,0.15964
0.00054355,0.15947
0.00054237,0.15933
0.0005406,0.15914
0.00053882,0.15895
0.00053587,0.15888
0.00053351,0.15877
0.00053114,0.15865
0.00052819,0.15851
0.00052642,0.1584
0.00052464,0.15822
0.00052228,0.15814
0.00052169,0.15795
0.00052051,0.15781
0.00051992,0.15768
0.00051755,0.15755
0.00051519,0.15732
0.00051401,0.15714
0.00051283,0.15704
0.00051105,0.15685
0.00050928,0.15666
0.00050633,0.15653
0.00050574,0.15635
0.00050574,0.15618
0.00050396,0.156
0.00050337,0.15579
0.0005016,0.15569
0.00050042,0.15556
0.00049865,0.1554
0.00049687,0.15526
0.00049333,0.15515
0.00049156,0.15502
0.00049156,0.15496
0.0004886,0.15478
0.00048624,0.15473
0.00048388,0.15456
0.0004827,0.15447
0.00048033,0.15431
0.00047915,0.15421
0.00047797,0.15414
0.00047738,0.15399
0.00047679,0.15385
0.0004762,0.15373
0.00047383,0.15357
0.00047265,0.15345
0.00047265,0.15334
0.0004697,0.15325
0.00046911,0.15312
0.00046792,0.15301
0.00046792,0.15289
0.00046556,0.15281
0.00046438,0.15264
0.0004632,0.15249
0.00046202,0.15228
0.00045965,0.15212
0.00045847,0.15192
0.0004567,0.15176
0.00045611,0.15161
0.00045493,0.15148
0.00045375,0.15132
0.00045197,0.15109
0.00045079,0.15099
0.00044843,0.15085
0.00044666,0.15073
0.00044606,0.1506
0.0004437,0.15049
0.00044252,0.1503
0.00044193,0.15019
0.00044193,0.15003
0.00044193,0.14991
0.00044075,0.14982
0.0004372,0.14972
0.00043661,0.14968
0.00043543,0.14956
0.00043543,0.14946
0.00043425,0.14931
0.00043425,0.14912
0.0004307,0.14901
0.00042893,0.14887
0.00042893,0.14877
0.00042775,0.1486
0.00042657,0.14842
0.0004242,0.1483
0.00042125,0.14818
0.00041948,0.14811
0.00041593,0.14789
0.00041475,0.14779
0.00041357,0.14762
0.00041298,0.14744
0.00041239,0.14732
0.00041062,0.14717
0.00040943,0.147
0.00040648,0.14687
0.00040589,0.14677
0.00040471,0.1466
0.00040353,0.14646
0.00040294,0.14633
0.00040175,0.14621
0.00040116,0.14612
0.00040116,0.14606
0.00040057,0.14587
0.00039703,0.1457
0.00039525,0.14559
0.00039525,0.14546
0.00039407,0.14529
0.00039289,0.14513
0.00039112,0.14495
0.00038994,0.14487
0.00038757,0.14474
0.00038757,0.14464
0.00038639,0.14457
0.00038639,0.14444
0.00038403,0.14433
0.00038403,0.14424
0.00038226,0.14413
0.00037989,0.14401
0.0003793,0.14386
0.00037871,0.14369
0.00037871,0.14347
0.00037871,0.14332
0.00037753,0.14322
0.00037694,0.14301
0.00037339,0.14289
0.00037339,0.14279
0.00037221,0.14264
0.00037162,0.14252
0.00037103,0.14239
0.00036867,0.14226
0.00036867,0.14209
0.00036808,0.14197
0.00036749,0.14184
0.0003663,0.14172
0.00036512,0.14156
0.00036453,0.14145
0.00036335,0.14131
0.00036158,0.14124
0.0003604,0.14116
0.00035981,0.14109
0.00035922,0.14095
0.00035922,0.14085
0.00035862,0.14072
0.00035685,0.14061
0.00035272,0.14048
0.00035213,0.1403
0.00035035,0.1402
0.00035035,0.14014
0.00034917,0.13999
0.00034858,0.13987
0.00034858,0.13975
0.0003474,0.13959
0.00034681,0.13946
0.00034622,0.13928
0.00034444,0.13911
0.00034444,0.13902
0.00034267,0.13889
0.00034267,0.13881
0.0003409,0.13864
0.00034031,0.13852
0.00033972,0.13839
0.00033972,0.13829
0.00033913,0.13817
0.00033736,0.13806
0.00033322,0.13793
0.00033322,0.13778
0.00033263,0.13763
0.00033263,0.13745
0.00033086,0.13734
0.00032849,0.13727
0.0003279,0.13713
0.00032731,0.13702
0.00032613,0.1369
0.00032377,0.13683
0.00032377,0.13666
0.0003214,0.13654
0.0003214,0.13638
0.00031963,0.13628
0.00031845,0.13616
0.00031727,0.13606
0.00031727,0.1359
0.0003149,0.13578
0.00031431,0.13568
0.00031313,0.13558
0.00031254,0.13539
0.00031254,0.1352
0.00031018,0.1351
0.00030959,0.13503
0.000309,0.13489
0.00030781,0.13476
0.00030781,0.13463
0.00030722,0.13452
0.00030663,0.13428
0.00030486,0.13424
0.00030368,0.13416
0.0003025,0.13402
0.00029895,0.13394
0.00029895,0.13376
0.00029836,0.13362
0.000296,0.13355
0.00029541,0.1334
0.00029482,0.13331
0.00029482,0.13321
0.00029482,0.13305
0.00029363,0.13287
0.00029245,0.13276
0.00029245,0.13259
0.00029245,0.13251
0.00029068,0.13238
0.0002895,0.1323
0.00028832,0.13213
0.00028714,0.13202
0.00028654,0.13186
0.00028595,0.13176
0.00028477,0.13168
0.00028359,0.13161
0.00028241,0.13147
0.00028182,0.1313
0.00028064,0.13113
0.00027946,0.13104
0.00027886,0.13098
0.00027886,0.1309
0.00027827,0.13086
0.00027768,0.13074
0.0002765,0.13066
0.00027532,0.13054
0.00027473,0.13042
0.00027355,0.13028
0.00027296,0.1301
0.00027,0.12995
0.00026823,0.12982
0.00026646,0.12971
0.00026468,0.12955
0.00026409,0.12945
0.00026173,0.12926
0.00025996,0.12911
0.00025937,0.12901
0.00025819,0.12886
0.00025641,0.12876
0.00025641,0.12859
0.00025582,0.12845
0.00025346,0.12834
0.00025346,0.12814
0.00025169,0.12802
0.0002511,0.12794
0.00024991,0.12783
0.00024932,0.12765
0.00024932,0.12755
0.00024755,0.12745
0.00024755,0.12734
0.00024755,0.1272
0.00024696,0.12708
0.00024578,0.12693
0.00024578,0.12682
0.0002446,0.12664
0.00024401,0.1266
0.00024223,0.12646
0.00024223,0.1264
0.00024105,0.12627
0.00023987,0.12615
0.00023987,0.12599
0.00023928,0.12592
0.00023928,0.12579
0.00023869,0.1257
0.00023751,0.12561
0.00023751,0.12547
0.00023751,0.12531
0.00023573,0.12524
0.00023455,0.12514
0.00023455,0.12503
0.00023337,0.12492
0.00023278,0.12481
0.00023219,0.12461
0.0002316,0.12452
0.0002316,0.12442
0.00023101,0.1243
0.00023101,0.1242
0.00023042,0.12406
0.00022983,0.12385
0.00022805,0.12369
0.00022746,0.12358
0.00022628,0.12347
0.00022569,0.12329
0.0002251,0.12318
0.00022274,0.12303
0.00022156,0.12295
0.00022156,0.1229
0.00022156,0.12277
0.00022096,0.12264
0.00022037,0.12252
0.00021919,0.1224
0.00021919,0.12228
0.00021919,0.12215
0.00021919,0.12209
0.00021801,0.12188
0.00021742,0.12176
0.00021683,0.12168
0.00021624,0.12153
0.00021624,0.1214
0.00021624,0.12129
0.00021624,0.12116
0.00021624,0.12112
0.00021506,0.12097
0.00021447,0.12089
0.00021269,0.12075
0.00021151,0.12069
0.00021151,0.12057
0.00020974,0.12045
0.00020915,0.12039
0.00020797,0.12035
0.00020738,0.12023
0.00020679,0.12013
0.0002056,0.12003
0.0002056,0.11988
0.0002056,0.11984
0.00020442,0.11976
0.00020265,0.11965
0.00020206,0.11955
0.00020147,0.11947
0.00020088,0.11939
0.00020029,0.11933
0.0001991,0.11919
0.00019851,0.11907
0.00019733,0.11892
0.00019733,0.11879
0.00019615,0.11864
0.00019556,0.11851
0.00019497,0.11839
0.00019497,0.11827
0.00019438,0.11811
0.00019438,0.11802
0.00019379,0.11791
0.0001932,0.11776
0.00019201,0.11759
0.00019201,0.11748
0.00019142,0.11735
0.00019142,0.11725
0.00019083,0.11712
0.00019083,0.11701
0.00018965,0.11689
0.00018906,0.11679
0.00018847,0.11666
0.00018788,0.11659
0.0001867,0.11645
0.0001867,0.11632
0.00018552,0.1162
0.00018492,0.1161
0.00018492,0.11601
0.00018492,0.11593
0.00018433,0.11578
0.00018256,0.11562
0.00018256,0.11548
0.00018197,0.11536
0.00018197,0.11531
0.00018197,0.11514
0.0001802,0.11499
0.0001802,0.11489
0.0001802,0.11482
0.0001802,0.11469
0.00017961,0.11466
0.00017961,0.11451
0.00017843,0.11443
0.00017843,0.11428
0.00017843,0.11416
0.00017843,0.11405
0.00017843,0.11391
0.00017784,0.1138
0.00017665,0.11372
0.00017665,0.11362
0.00017606,0.11354
0.00017547,0.11344
0.00017429,0.11336
0.00017429,0.11327
0.0001737,0.11324
0.00017311,0.11311
0.00017252,0.11305
0.00017252,0.11291
0.00017134,0.11276
0.00017015,0.11265
0.00017015,0.11252
0.00016956,0.1124
0.00016897,0.11231
0.00016838,0.11223
0.00016838,0.1121
0.00016779,0.11203
0.00016779,0.11192
0.0001672,0.11179
0.0001672,0.11163
0.0001672,0.11152
0.0001672,0.11143
0.0001672,0.11136
0.00016661,0.11126
0.00016661,0.11111
0.00016602,0.11098
0.00016543,0.1109
0.00016484,0.11082
0.00016484,0.11069
0.00016425,0.11061
0.00016366,0.11048
0.00016306,0.11033
0.00016247,0.11024
0.00016129,0.11013
0.0001607,0.10998
0.00016011,0.10989
0.00016011,0.10983
0.00016011,0.10973
0.00015893,0.10963
0.00015893,0.10949
0.00015716,0.10939
0.00015657,0.10926
0.00015597,0.10912
0.00015597,0.10902
0.00015597,0.10892
0.00015538,0.10883
0.00015538,0.10867
0.00015479,0.1086
0.00015479,0.10858
0.00015302,0.10851
0.00015243,0.10838
0.00015243,0.10818
0.00015184,0.10807
0.00015125,0.10796
0.00014948,0.10784
0.00014948,0.10773
0.00014889,0.1077
0.0001477,0.10765
0.00014711,0.10752
0.00014711,0.10747
0.00014652,0.10736
0.00014534,0.10734
0.00014475,0.10724
0.00014416,0.1071
0.00014416,0.10691
0.00014298,0.1068
0.0001418,0.10669
0.0001412,0.10656
0.00014061,0.10643
0.00014061,0.10632
0.00014061,0.10621
0.00013884,0.10616
0.00013884,0.10601
0.00013707,0.10586
0.00013707,0.10574
0.00013648,0.10567
0.00013589,0.10557
0.00013589,0.10554
0.00013471,0.10543
0.00013352,0.10529
0.00013352,0.10519
0.00013293,0.10504
0.00013234,0.10495
0.00013234,0.10485
0.00013234,0.10476
0.00013175,0.10465
0.00013175,0.10458
0.00013116,0.10443
0.00013057,0.10426
0.00013057,0.10417
0.00012939,0.10406
0.00012939,0.10391
0.00012939,0.1038
0.0001288,0.10376
0.0001288,0.10366
0.00012821,0.10362
0.00012821,0.10351
0.00012821,0.10343
0.00012821,0.10332
0.00012584,0.10317
0.00012466,0.10303
0.00012466,0.10289
0.00012407,0.1028
0.00012407,0.10277
0.00012407,0.10263
0.00012407,0.10259
0.00012407,0.10244
0.00012289,0.10232
0.00012289,0.10226
0.00012289,0.10217
0.00012171,0.1021
0.00012053,0.102
0.00012053,0.10189
0.00011934,0.1018
0.00011934,0.10173
0.00011934,0.1017
0.00011934,0.10157
0.00011757,0.10147
0.00011757,0.10132
0.00011757,0.10122
0.00011639,0.10111
0.00011639,0.10105
0.00011521,0.10099
0.00011462,0.10093
0.00011462,0.10085
0.00011462,0.10071
0.00011344,0.10063
0.00011344,0.1006
0.00011285,0.10046
0.00011285,0.10038
0.00011285,0.10031
0.00011166,0.10019
0.00011166,0.1001
0.00011166,0.099998
0.00011166,0.099905
0.00011107,0.09979
0.00011107,0.099639
0.00011107,0.099558
0.00011048,0.099454
0.00010989,0.099373
0.00010989,0.099258
0.00010871,0.099165
0.00010753,0.099096
0.00010635,0.09898
0.00010635,0.098911
0.00010576,0.09883
0.00010516,0.098784
0.00010457,0.098749
0.00010457,0.098691
0.00010398,0.098529
0.00010398,0.098402
0.00010398,0.098321
0.00010398,0.098171
0.00010398,0.098044
0.00010398,0.097998
0.00010398,0.097824
0.00010398,0.097708
0.00010339,0.097604
0.00010339,0.097477
0.00010221,0.097408
0.00010221,0.097269
0.00010044,0.0972
9.9848e-05,0.097084
9.9848e-05,0.097003
9.9848e-05,0.096922
9.9257e-05,0.096795
9.9257e-05,0.096714
9.9257e-05,0.096633
9.9257e-05,0.096564
9.9257e-05,0.09639
9.9257e-05,0.096344
9.9257e-05,0.096229
9.8666e-05,0.096148
9.8075e-05,0.096044
9.7484e-05,0.095963
9.7484e-05,0.095847
9.7484e-05,0.095743
9.7484e-05,0.095685
9.6894e-05,0.095627
9.6894e-05,0.095546
9.6303e-05,0.095431
9.6303e-05,0.095304
9.6303e-05,0.095176
9.6303e-05,0.095107
9.6303e-05,0.095026
9.6303e-05,0.094945
9.5712e-05,0.094795
9.5121e-05,0.094714
9.5121e-05,0.094621
9.453e-05,0.094517
9.453e-05,0.094436
9.453e-05,0.094309
9.3939e-05,0.094228
9.3349e-05,0.094159
9.3349e-05,0.094067
9.3349e-05,0.09402
9.3349e-05,0.093928
9.3349e-05,0.093812
9.3349e-05,0.093766
9.3349e-05,0.093731
9.3349e-05,0.09372
9.3349e-05,0.093639
9.2758e-05,0.093546
9.2758e-05,0.093431
9.2758e-05,0.093373
9.2167e-05,0.093269
9.2167e-05,0.093153
9.1576e-05,0.093142
9.1576e-05,0.093049
9.1576e-05,0.092968
9.0985e-05,0.092876
8.9213e-05,0.092772
8.8622e-05,0.092679
8.8031e-05,0.092587
8.8031e-05,0.092448
8.685e-05,0.092355
8.6259e-05,0.092263
8.5668e-05,0.092205
8.5077e-05,0.092136
8.4486e-05,0.092043
8.4486e-05,0.091928
8.4486e-05,0.0918
8.3896e-05,0.091673
8.3896e-05,0.091546
8.3896e-05,0.091477
8.3896e-05,0.091396
